,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-11-14 09:31,166.975,166.946,166.975,166.5,163,271669.0,0.28,-0.13,-0.222,0.01
1,福能转债,110048,2023-11-14 09:32,167.165,167.35,167.803,167.11,231,386835.0,0.42,0.24,0.404,0.02
2,福能转债,110048,2023-11-14 09:33,167.443,167.704,167.797,167.443,101,169357.0,0.21,0.21,0.354,0.01
3,福能转债,110048,2023-11-14 09:34,167.714,167.764,167.828,167.604,72,120707.0,0.13,0.04,0.06,0.01
4,福能转债,110048,2023-11-14 09:35,167.909,168.056,168.11,167.832,118,198208.0,0.17,0.17,0.292,0.01
5,福能转债,110048,2023-11-14 09:36,168.28,168.618,168.68,168.28,401,675516.0,0.24,0.33,0.562,0.03
6,福能转债,110048,2023-11-14 09:37,168.11,168.015,168.194,167.926,284,477384.0,0.16,-0.36,-0.603,0.02
7,福能转债,110048,2023-11-14 09:38,167.94,168.11,168.11,167.858,72,121018.0,0.15,0.06,0.095,0.01
8,福能转债,110048,2023-11-14 09:39,167.999,168.047,168.129,167.927,73,122663.0,0.12,-0.04,-0.063,0.01
9,福能转债,110048,2023-11-14 09:40,167.947,168.0,168.017,167.947,204,342812.0,0.04,-0.03,-0.047,0.02
10,福能转债,110048,2023-11-14 09:41,167.997,168.329,168.52,167.8,197,331253.0,0.43,0.2,0.329,0.02
11,福能转债,110048,2023-11-14 09:42,168.312,168.519,168.519,168.111,83,139649.0,0.24,0.11,0.19,0.01
12,福能转债,110048,2023-11-14 09:43,168.248,168.2,168.248,168.084,109,183289.0,0.1,-0.19,-0.319,0.01
13,福能转债,110048,2023-11-14 09:44,168.181,168.004,168.181,168.004,18,30248.0,0.11,-0.12,-0.196,0.0
14,福能转债,110048,2023-11-14 09:45,168.0,167.882,168.11,167.882,57,95752.0,0.14,-0.07,-0.122,0.0
15,福能转债,110048,2023-11-14 09:46,167.993,168.189,168.52,167.8,868,1458158.0,0.43,0.18,0.307,0.07
16,福能转债,110048,2023-11-14 09:47,168.205,168.861,168.861,168.205,298,502231.0,0.39,0.4,0.672,0.02
17,福能转债,110048,2023-11-14 09:48,168.86,168.395,168.86,168.323,102,171925.0,0.32,-0.28,-0.466,0.01
18,福能转债,110048,2023-11-14 09:49,168.488,168.297,168.497,168.297,116,195315.0,0.12,-0.06,-0.098,0.01
19,福能转债,110048,2023-11-14 09:50,168.491,168.612,168.799,168.111,245,412944.0,0.41,0.19,0.315,0.02
20,福能转债,110048,2023-11-14 09:51,168.617,168.904,169.019,168.617,253,427431.0,0.24,0.17,0.292,0.02
21,福能转债,110048,2023-11-14 09:52,169.0,169.022,169.125,168.903,46,77759.0,0.13,0.07,0.118,0.0
22,福能转债,110048,2023-11-14 09:53,169.0,168.876,169.001,168.75,353,596258.0,0.15,-0.09,-0.146,0.03
23,福能转债,110048,2023-11-14 09:54,168.932,168.75,168.932,168.75,60,101267.0,0.11,-0.07,-0.126,0.0
24,福能转债,110048,2023-11-14 09:55,168.751,168.615,168.755,168.6,47,79264.0,0.09,-0.08,-0.135,0.0
25,福能转债,110048,2023-11-14 09:56,168.713,168.778,169.041,168.632,149,251752.0,0.24,0.1,0.163,0.01
26,福能转债,110048,2023-11-14 09:57,169.04,168.948,169.041,168.889,36,60823.0,0.09,0.1,0.17,0.0
27,福能转债,110048,2023-11-14 09:58,168.948,168.712,168.948,168.711,111,187291.0,0.14,-0.14,-0.236,0.01
28,福能转债,110048,2023-11-14 09:59,168.712,168.71,168.789,168.7,65,109668.0,0.05,0.0,-0.002,0.01
29,福能转债,110048,2023-11-14 10:00,168.71,168.7,168.783,168.7,174,293555.0,0.05,-0.01,-0.01,0.01
30,福能转债,110048,2023-11-14 10:01,168.65,168.648,168.81,168.648,64,107998.0,0.1,-0.03,-0.052,0.01
31,福能转债,110048,2023-11-14 10:02,168.613,168.668,168.668,168.613,34,57357.0,0.03,0.01,0.02,0.0
32,福能转债,110048,2023-11-14 10:03,168.642,168.469,168.642,168.35,385,649045.0,0.17,-0.12,-0.199,0.03
33,福能转债,110048,2023-11-14 10:04,168.4,168.377,168.501,168.357,64,107809.0,0.09,-0.05,-0.092,0.01
34,福能转债,110048,2023-11-14 10:05,168.273,168.295,168.361,168.273,42,70692.0,0.05,-0.05,-0.082,0.0
35,福能转债,110048,2023-11-14 10:06,168.2,168.068,168.2,168.001,59,99249.0,0.12,-0.13,-0.227,0.0
36,福能转债,110048,2023-11-14 10:07,168.075,167.974,168.075,167.832,188,315803.0,0.14,-0.06,-0.094,0.01
37,福能转债,110048,2023-11-14 10:08,167.862,167.935,167.94,167.828,49,82285.0,0.07,-0.02,-0.039,0.0
38,福能转债,110048,2023-11-14 10:09,168.019,167.98,168.11,167.98,46,77311.0,0.08,0.03,0.045,0.0
39,福能转债,110048,2023-11-14 10:10,167.985,168.058,168.058,167.985,23,38639.0,0.04,0.05,0.078,0.0
40,福能转债,110048,2023-11-14 10:11,168.146,168.146,168.146,168.146,1,1681.0,0.0,0.05,0.088,0.0
41,福能转债,110048,2023-11-14 10:12,168.146,168.011,168.146,168.011,12,20163.0,0.08,-0.08,-0.135,0.0
42,福能转债,110048,2023-11-14 10:13,167.985,167.534,167.985,167.534,154,258505.0,0.27,-0.28,-0.477,0.01
43,福能转债,110048,2023-11-14 10:14,167.71,167.932,167.951,167.71,40,67154.0,0.14,0.24,0.398,0.0
44,福能转债,110048,2023-11-14 10:15,167.913,168.078,168.084,167.913,61,102452.0,0.1,0.09,0.146,0.0
45,福能转债,110048,2023-11-14 10:16,168.107,168.026,168.107,167.977,36,60503.0,0.08,-0.03,-0.052,0.0
46,福能转债,110048,2023-11-14 10:17,167.964,167.99,167.991,167.964,35,58796.0,0.02,-0.02,-0.036,0.0
47,福能转债,110048,2023-11-14 10:18,167.93,167.85,167.99,167.85,29,48709.0,0.08,-0.08,-0.14,0.0
48,福能转债,110048,2023-11-14 10:19,167.955,168.092,168.092,167.95,74,124291.0,0.08,0.14,0.242,0.01
49,福能转债,110048,2023-11-14 10:20,168.089,168.049,168.089,168.049,8,13445.0,0.02,-0.03,-0.043,0.0
50,福能转债,110048,2023-11-14 10:21,168.0,168.0,168.0,168.0,2,3360.0,0.0,-0.03,-0.049,0.0
51,福能转债,110048,2023-11-14 10:22,168.0,168.0,168.0,168.0,0,0.0,0.0,0.0,0.0,0.0
52,福能转债,110048,2023-11-14 10:23,168.0,168.0,168.0,168.0,0,0.0,0.0,0.0,0.0,0.0
53,福能转债,110048,2023-11-14 10:24,167.95,167.982,167.982,167.859,29,48711.0,0.07,-0.01,-0.018,0.0
54,福能转债,110048,2023-11-14 10:25,167.863,167.961,167.98,167.863,113,189791.0,0.07,-0.01,-0.021,0.01
55,福能转债,110048,2023-11-14 10:26,167.985,167.986,167.986,167.985,29,48714.0,0.0,0.01,0.025,0.0
56,福能转债,110048,2023-11-14 10:27,167.986,167.986,167.986,167.986,0,0.0,0.0,0.0,0.0,0.0
57,福能转债,110048,2023-11-14 10:28,167.911,167.891,167.968,167.891,11,18473.0,0.05,-0.06,-0.095,0.0
58,福能转债,110048,2023-11-14 10:29,167.985,167.99,167.99,167.985,16,26878.0,0.0,0.06,0.099,0.0
59,福能转债,110048,2023-11-14 10:30,167.99,168.06,168.06,167.99,16,26882.0,0.04,0.04,0.07,0.0
60,福能转债,110048,2023-11-14 10:31,168.121,168.154,168.18,168.121,159,267373.0,0.04,0.06,0.094,0.01
61,福能转债,110048,2023-11-14 10:32,168.15,168.15,168.15,168.15,35,58852.0,0.0,0.0,-0.004,0.0
62,福能转债,110048,2023-11-14 10:33,168.15,168.093,168.19,168.093,105,176561.0,0.06,-0.03,-0.057,0.01
63,福能转债,110048,2023-11-14 10:34,168.091,168.091,168.212,168.091,17,28581.0,0.07,0.0,-0.002,0.0
64,福能转债,110048,2023-11-14 10:35,168.141,168.123,168.207,168.123,10,16816.0,0.05,0.02,0.032,0.0
65,福能转债,110048,2023-11-14 10:36,168.12,168.0,168.12,168.0,190,319394.0,0.07,-0.07,-0.123,0.01
66,福能转债,110048,2023-11-14 10:37,167.984,167.978,167.984,167.978,8,13439.0,0.0,-0.01,-0.022,0.0
67,福能转债,110048,2023-11-14 10:38,168.07,167.99,168.07,167.99,2,3360.0,0.05,0.01,0.012,0.0
68,福能转债,110048,2023-11-14 10:39,168.058,168.0,168.058,168.0,6,10082.0,0.03,0.01,0.01,0.0
69,福能转债,110048,2023-11-14 10:40,168.0,168.0,168.0,168.0,0,0.0,0.0,0.0,0.0,0.0
70,福能转债,110048,2023-11-14 10:41,168.0,168.0,168.0,168.0,0,0.0,0.0,0.0,0.0,0.0
71,福能转债,110048,2023-11-14 10:42,168.188,168.16,168.188,168.16,11,18494.0,0.02,0.1,0.16,0.0
72,福能转债,110048,2023-11-14 10:43,168.044,168.142,168.142,168.044,23,38652.0,0.06,-0.01,-0.018,0.0
73,福能转债,110048,2023-11-14 10:44,168.178,168.05,168.178,168.05,2,3362.0,0.08,-0.05,-0.092,0.0
74,福能转债,110048,2023-11-14 10:45,168.05,168.05,168.05,168.05,0,0.0,0.0,0.0,0.0,0.0
75,福能转债,110048,2023-11-14 10:46,168.147,168.159,168.159,168.147,22,36995.0,0.01,0.06,0.109,0.0
76,福能转债,110048,2023-11-14 10:47,168.147,168.147,168.147,168.147,2,3363.0,0.0,-0.01,-0.012,0.0
77,福能转债,110048,2023-11-14 10:48,168.069,168.064,168.069,168.064,17,28587.0,0.0,-0.05,-0.083,0.0
78,福能转债,110048,2023-11-14 10:49,168.159,168.159,168.159,168.159,10,16816.0,0.0,0.06,0.095,0.0
79,福能转债,110048,2023-11-14 10:50,168.159,168.207,168.207,168.159,33,55502.0,0.03,0.03,0.048,0.0
80,福能转债,110048,2023-11-14 10:51,168.36,168.31,168.36,168.31,104,175030.0,0.03,0.06,0.103,0.01
81,福能转债,110048,2023-11-14 10:52,168.311,168.311,168.311,168.311,3,5050.0,0.0,0.0,0.001,0.0
