,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,再22转债,113657,2023-11-14 09:31,111.215,110.971,111.242,110.79,249,276141.0,0.41,-0.34,-0.383,0.05
1,再22转债,113657,2023-11-14 09:32,110.971,111.107,111.107,110.971,37,41090.0,0.12,0.12,0.136,0.01
2,再22转债,113657,2023-11-14 09:33,111.125,111.243,111.243,111.125,33,36690.0,0.11,0.12,0.136,0.01
3,再22转债,113657,2023-11-14 09:34,111.355,111.32,111.355,111.267,23,25598.0,0.08,0.07,0.077,0.0
4,再22转债,113657,2023-11-14 09:35,111.317,111.35,111.35,111.283,26,28948.0,0.06,0.03,0.03,0.01
5,再22转债,113657,2023-11-14 09:36,111.292,111.379,111.415,111.292,190,211570.0,0.11,0.03,0.029,0.04
6,再22转债,113657,2023-11-14 09:37,111.425,111.393,111.467,111.385,33,36767.0,0.07,0.01,0.014,0.01
7,再22转债,113657,2023-11-14 09:38,111.45,111.494,111.53,111.4,75,83595.0,0.12,0.09,0.101,0.01
8,再22转债,113657,2023-11-14 09:39,111.493,111.497,111.592,111.466,42,46835.0,0.11,0.0,0.003,0.01
9,再22转债,113657,2023-11-14 09:40,111.497,111.559,111.561,111.497,28,31226.0,0.06,0.06,0.062,0.01
10,再22转债,113657,2023-11-14 09:41,111.557,111.555,111.558,111.502,31,34580.0,0.05,0.0,-0.004,0.01
11,再22转债,113657,2023-11-14 09:42,111.555,111.543,111.615,111.543,51,56895.0,0.06,-0.01,-0.012,0.01
12,再22转债,113657,2023-11-14 09:43,111.545,111.548,111.548,111.53,16,17847.0,0.02,0.0,0.005,0.0
13,再22转债,113657,2023-11-14 09:44,111.533,111.568,111.568,111.533,21,23427.0,0.03,0.02,0.02,0.0
14,再22转债,113657,2023-11-14 09:45,111.57,111.568,111.578,111.56,76,84792.0,0.02,0.0,0.0,0.01
15,再22转债,113657,2023-11-14 09:46,111.57,111.645,111.659,111.569,79,88197.0,0.08,0.07,0.077,0.02
16,再22转债,113657,2023-11-14 09:47,111.645,111.601,111.65,111.6,149,166343.0,0.04,-0.04,-0.044,0.03
17,再22转债,113657,2023-11-14 09:48,111.602,111.6,111.602,111.6,839,936326.0,0.0,0.0,-0.001,0.16
18,再22转债,113657,2023-11-14 09:49,111.6,111.6,111.609,111.6,97,108255.0,0.01,0.0,0.0,0.02
19,再22转债,113657,2023-11-14 09:50,111.6,111.609,111.609,111.6,43,47991.0,0.01,0.01,0.009,0.01
20,再22转债,113657,2023-11-14 09:51,111.608,111.613,111.614,111.608,66,73663.0,0.01,0.0,0.004,0.01
21,再22转债,113657,2023-11-14 09:52,111.623,111.655,111.724,111.623,99,110541.0,0.09,0.04,0.042,0.02
22,再22转债,113657,2023-11-14 09:53,111.655,111.622,111.655,111.615,60,66983.0,0.04,-0.03,-0.033,0.01
23,再22转债,113657,2023-11-14 09:54,111.653,111.654,111.688,111.652,47,52478.0,0.03,0.03,0.032,0.01
24,再22转债,113657,2023-11-14 09:55,111.686,111.676,111.686,111.606,47,52477.0,0.07,0.02,0.022,0.01
25,再22转债,113657,2023-11-14 09:56,111.675,111.713,111.777,111.609,63,70377.0,0.15,0.03,0.037,0.01
26,再22转债,113657,2023-11-14 09:57,111.764,111.799,111.813,111.75,143,159839.0,0.06,0.08,0.086,0.03
27,再22转债,113657,2023-11-14 09:58,111.799,111.829,111.835,111.799,120,134174.0,0.03,0.03,0.03,0.02
28,再22转债,113657,2023-11-14 09:59,111.83,111.88,111.902,111.72,112,125259.0,0.16,0.05,0.051,0.02
29,再22转债,113657,2023-11-14 10:00,111.878,111.888,111.888,111.801,98,109633.0,0.08,0.01,0.008,0.02
30,再22转债,113657,2023-11-14 10:01,111.81,111.808,111.89,111.808,30,33564.0,0.07,-0.07,-0.08,0.01
31,再22转债,113657,2023-11-14 10:02,111.844,111.899,111.899,111.844,45,50346.0,0.05,0.08,0.091,0.01
32,再22转债,113657,2023-11-14 10:03,111.895,111.9,111.915,111.847,67,74958.0,0.06,0.0,0.001,0.01
33,再22转债,113657,2023-11-14 10:04,111.9,111.948,111.948,111.9,44,49249.0,0.04,0.04,0.048,0.01
34,再22转债,113657,2023-11-14 10:05,111.948,112.002,112.022,111.927,1016,1137865.0,0.08,0.05,0.054,0.2
35,再22转债,113657,2023-11-14 10:06,111.99,112.012,112.02,111.92,1115,1248681.0,0.09,0.01,0.01,0.22
36,再22转债,113657,2023-11-14 10:07,112.012,112.012,112.012,112.012,0,0.0,0.0,0.0,0.0,0.0
37,再22转债,113657,2023-11-14 10:08,112.002,112.002,112.002,112.002,1,1120.0,0.0,-0.01,-0.01,0.0
38,再22转债,113657,2023-11-14 10:09,111.918,112.004,112.004,111.918,27,30223.0,0.08,0.0,0.002,0.01
39,再22转债,113657,2023-11-14 10:10,112.004,112.004,112.004,112.004,0,0.0,0.0,0.0,0.0,0.0
40,再22转债,113657,2023-11-14 10:11,111.929,112.0,112.004,111.929,46,51514.0,0.07,0.0,-0.004,0.01
41,再22转债,113657,2023-11-14 10:12,112.002,111.994,112.003,111.928,27,30233.0,0.07,-0.01,-0.006,0.01
42,再22转债,113657,2023-11-14 10:13,111.994,112.02,112.02,111.931,108,120955.0,0.08,0.02,0.026,0.02
43,再22转债,113657,2023-11-14 10:14,112.075,112.075,112.075,112.0,69,77294.0,0.07,0.05,0.055,0.01
44,再22转债,113657,2023-11-14 10:15,112.001,112.069,112.069,112.001,4,4481.0,0.06,-0.01,-0.006,0.0
45,再22转债,113657,2023-11-14 10:16,112.0,112.07,112.07,112.0,33,36964.0,0.06,0.0,0.001,0.01
46,再22转债,113657,2023-11-14 10:17,112.07,112.07,112.07,112.07,0,0.0,0.0,0.0,0.0,0.0
47,再22转债,113657,2023-11-14 10:18,111.928,112.027,112.047,111.928,77,86204.0,0.11,-0.04,-0.043,0.02
48,再22转债,113657,2023-11-14 10:19,111.999,112.0,112.0,111.816,114,127619.0,0.16,-0.02,-0.027,0.02
49,再22转债,113657,2023-11-14 10:20,112.0,112.015,112.015,112.0,14,15680.0,0.01,0.01,0.015,0.0
50,再22转债,113657,2023-11-14 10:21,112.015,112.015,112.015,112.015,0,0.0,0.0,0.0,0.0,0.0
51,再22转债,113657,2023-11-14 10:22,111.933,111.933,111.933,111.933,5,5597.0,0.0,-0.07,-0.082,0.0
52,再22转债,113657,2023-11-14 10:23,111.933,112.008,112.008,111.933,66,73886.0,0.07,0.07,0.075,0.01
53,再22转债,113657,2023-11-14 10:24,111.93,111.93,112.011,111.93,17,19030.0,0.07,-0.07,-0.078,0.0
54,再22转债,113657,2023-11-14 10:25,111.93,112.018,112.018,111.93,3,3358.0,0.08,0.08,0.088,0.0
55,再22转债,113657,2023-11-14 10:26,111.915,111.915,111.915,111.915,30,33579.0,0.0,-0.09,-0.103,0.01
56,再22转债,113657,2023-11-14 10:27,111.904,111.97,111.97,111.88,55,61558.0,0.08,0.05,0.055,0.01
57,再22转债,113657,2023-11-14 10:28,111.97,112.0,112.0,111.946,129,144445.0,0.05,0.03,0.03,0.03
58,再22转债,113657,2023-11-14 10:29,112.021,112.021,112.06,111.97,13,14559.0,0.08,0.02,0.021,0.0
59,再22转债,113657,2023-11-14 10:30,112.021,112.021,112.021,112.021,0,0.0,0.0,0.0,0.0,0.0
60,再22转债,113657,2023-11-14 10:31,112.021,112.021,112.021,112.021,0,0.0,0.0,0.0,0.0,0.0
