,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,海环转债,113532,2023-11-14 10:07,116.974,116.989,116.989,116.938,105,122818.0,0.04,0.01,0.014,0.02
37,海环转债,113532,2023-11-14 10:08,116.982,116.981,116.989,116.98,33,38604.0,0.01,-0.01,-0.008,0.01
38,海环转债,113532,2023-11-14 10:09,116.981,116.989,116.989,116.981,59,69019.0,0.01,0.01,0.008,0.01
39,海环转债,113532,2023-11-14 10:10,116.989,116.981,116.989,116.981,64,74869.0,0.01,-0.01,-0.008,0.01
40,海环转债,113532,2023-11-14 10:11,116.981,116.982,116.988,116.981,66,77208.0,0.01,0.0,0.001,0.01
41,海环转债,113532,2023-11-14 10:12,116.981,116.981,116.982,116.98,75,87736.0,0.0,0.0,-0.001,0.02
42,海环转债,113532,2023-11-14 10:13,116.981,116.98,116.982,116.98,80,93585.0,0.0,0.0,-0.001,0.02
43,海环转债,113532,2023-11-14 10:14,116.941,116.941,116.98,116.941,84,98239.0,0.03,-0.03,-0.039,0.02
44,海环转债,113532,2023-11-14 10:15,116.941,116.953,116.978,116.939,52,60810.0,0.03,0.01,0.012,0.01
45,海环转债,113532,2023-11-14 10:16,116.964,116.964,116.97,116.94,120,140359.0,0.03,0.01,0.011,0.03
46,海环转债,113532,2023-11-14 10:17,116.952,116.953,116.953,116.94,52,60814.0,0.01,-0.01,-0.011,0.01
47,海环转债,113532,2023-11-14 10:18,116.953,116.952,116.955,116.952,212,247941.0,0.0,0.0,-0.001,0.05
48,海环转债,113532,2023-11-14 10:19,116.953,116.947,116.953,116.94,118,138002.0,0.01,0.0,-0.005,0.03
49,海环转债,113532,2023-11-14 10:20,116.947,116.947,116.947,116.94,150,175416.0,0.01,0.0,0.0,0.03
50,海环转债,113532,2023-11-14 10:21,116.941,116.942,116.942,116.941,126,147346.0,0.0,0.0,-0.005,0.03
51,海环转债,113532,2023-11-14 10:22,116.942,116.938,116.942,116.938,252,294689.0,0.0,0.0,-0.004,0.05
52,海环转债,113532,2023-11-14 10:23,116.942,116.901,116.942,116.901,213,249053.0,0.04,-0.03,-0.037,0.05
53,海环转债,113532,2023-11-14 10:24,116.906,116.888,116.906,116.888,102,119228.0,0.02,-0.01,-0.013,0.02
54,海环转债,113532,2023-11-14 10:25,116.888,116.895,116.898,116.887,47,54938.0,0.01,0.01,0.007,0.01
55,海环转债,113532,2023-11-14 10:26,116.888,116.881,116.895,116.88,150,175328.0,0.01,-0.01,-0.014,0.03
56,海环转债,113532,2023-11-14 10:27,116.881,116.861,116.884,116.861,149,174146.0,0.02,-0.02,-0.02,0.03
57,海环转债,113532,2023-11-14 10:28,116.861,116.862,116.868,116.861,48,56093.0,0.01,0.0,0.001,0.01
58,海环转债,113532,2023-11-14 10:29,116.862,116.864,116.864,116.862,21,24542.0,0.0,0.0,0.002,0.0
59,海环转债,113532,2023-11-14 10:30,116.864,116.861,116.864,116.86,284,331889.0,0.0,0.0,-0.003,0.06
60,海环转债,113532,2023-11-14 10:31,116.863,116.86,116.863,116.86,369,431220.0,0.0,0.0,-0.001,0.08
61,海环转债,113532,2023-11-14 10:32,116.858,116.835,116.858,116.822,30,35049.0,0.03,-0.02,-0.025,0.01
62,海环转债,113532,2023-11-14 10:33,116.835,116.827,116.835,116.821,19,22197.0,0.01,-0.01,-0.008,0.0
63,海环转债,113532,2023-11-14 10:34,116.821,116.8,116.821,116.8,64,74762.0,0.02,-0.02,-0.027,0.01
64,海环转债,113532,2023-11-14 10:35,116.804,116.832,116.832,116.804,198,231282.0,0.02,0.03,0.032,0.04
65,海环转债,113532,2023-11-14 10:36,116.81,116.825,116.825,116.806,71,82934.0,0.02,-0.01,-0.007,0.02
66,海环转债,113532,2023-11-14 10:37,116.805,116.823,116.823,116.8,236,275660.0,0.02,0.0,-0.002,0.05
67,海环转债,113532,2023-11-14 10:38,116.815,116.823,116.823,116.815,18,21027.0,0.01,0.0,0.0,0.0
68,海环转债,113532,2023-11-14 10:39,116.82,116.861,116.861,116.82,74,86449.0,0.04,0.03,0.038,0.02
69,海环转债,113532,2023-11-14 10:40,116.859,116.866,116.878,116.859,33,38564.0,0.02,0.0,0.005,0.01
70,海环转债,113532,2023-11-14 10:41,116.878,116.861,116.878,116.861,81,94659.0,0.01,0.0,-0.005,0.02
71,海环转债,113532,2023-11-14 10:42,116.861,116.812,116.861,116.812,220,257053.0,0.04,-0.04,-0.049,0.05
72,海环转债,113532,2023-11-14 10:43,116.815,116.784,116.815,116.78,119,138973.0,0.03,-0.02,-0.028,0.03
73,海环转债,113532,2023-11-14 10:44,116.784,116.78,116.784,116.775,15,17517.0,0.01,0.0,-0.004,0.0
74,海环转债,113532,2023-11-14 10:45,116.78,116.784,116.784,116.78,29,33867.0,0.0,0.0,0.004,0.01
75,海环转债,113532,2023-11-14 10:46,116.785,116.787,116.787,116.785,89,103938.0,0.0,0.0,0.003,0.02
76,海环转债,113532,2023-11-14 10:47,116.787,116.8,116.816,116.787,30,35041.0,0.02,0.01,0.013,0.01
77,海环转债,113532,2023-11-14 10:48,116.8,116.8,116.818,116.8,29,33873.0,0.02,0.0,0.0,0.01
78,海环转债,113532,2023-11-14 10:49,116.8,116.826,116.826,116.79,60,70080.0,0.03,0.02,0.026,0.01
79,海环转债,113532,2023-11-14 10:50,116.826,116.792,116.826,116.79,25,29200.0,0.03,-0.03,-0.034,0.01
80,海环转债,113532,2023-11-14 10:51,116.792,116.825,116.825,116.792,44,51390.0,0.03,0.03,0.033,0.01
81,海环转债,113532,2023-11-14 10:52,116.825,116.792,116.825,116.792,50,58400.0,0.03,-0.03,-0.033,0.01
82,海环转债,113532,2023-11-14 10:53,116.793,116.793,116.793,116.793,16,18687.0,0.0,0.0,0.001,0.0
83,海环转债,113532,2023-11-14 10:54,116.793,116.819,116.819,116.793,45,52563.0,0.02,0.02,0.026,0.01
84,海环转债,113532,2023-11-14 10:55,116.82,116.827,116.827,116.82,34,39720.0,0.01,0.01,0.008,0.01
85,海环转债,113532,2023-11-14 10:56,116.834,116.827,116.834,116.827,17,19861.0,0.01,0.0,0.0,0.0
86,海环转债,113532,2023-11-14 10:57,116.834,116.87,116.877,116.834,71,82969.0,0.04,0.04,0.043,0.02
87,海环转债,113532,2023-11-14 10:58,116.87,116.871,116.877,116.87,16,18700.0,0.01,0.0,0.001,0.0
88,海环转债,113532,2023-11-14 10:59,116.871,116.867,116.871,116.864,59,68954.0,0.01,0.0,-0.004,0.01
89,海环转债,113532,2023-11-14 11:00,116.87,116.876,116.9,116.87,45,52595.0,0.03,0.01,0.009,0.01
90,海环转债,113532,2023-11-14 11:01,116.9,116.895,116.9,116.867,119,139076.0,0.03,0.02,0.019,0.03
91,海环转债,113532,2023-11-14 11:02,116.862,116.836,116.862,116.836,71,82964.0,0.02,-0.05,-0.059,0.02
92,海环转债,113532,2023-11-14 11:03,116.836,116.858,116.858,116.82,22,25703.0,0.03,0.02,0.022,0.0
93,海环转债,113532,2023-11-14 11:04,116.82,116.919,116.919,116.82,33,38557.0,0.08,0.05,0.061,0.01
94,海环转债,113532,2023-11-14 11:05,116.857,116.919,116.919,116.857,48,56106.0,0.05,0.0,0.0,0.01
95,海环转债,113532,2023-11-14 11:06,116.859,116.917,116.917,116.858,19,22208.0,0.05,0.0,-0.002,0.0
96,海环转债,113532,2023-11-14 11:07,116.859,116.908,116.908,116.859,20,23375.0,0.04,-0.01,-0.009,0.0
97,海环转债,113532,2023-11-14 11:08,116.859,116.86,116.906,116.859,25,29219.0,0.04,-0.04,-0.048,0.01
98,海环转债,113532,2023-11-14 11:09,116.906,116.863,116.906,116.861,17,19870.0,0.04,0.0,0.003,0.0
99,海环转债,113532,2023-11-14 11:10,116.862,116.863,116.891,116.862,29,33895.0,0.02,0.0,0.0,0.01
100,海环转债,113532,2023-11-14 11:11,116.891,116.866,116.891,116.863,49,57265.0,0.02,0.0,0.003,0.01
101,海环转债,113532,2023-11-14 11:12,116.866,116.879,116.879,116.866,11,12856.0,0.01,0.01,0.013,0.0
102,海环转债,113532,2023-11-14 11:13,116.878,116.879,116.879,116.866,24,28049.0,0.01,0.0,0.0,0.01
103,海环转债,113532,2023-11-14 11:14,116.866,116.88,116.88,116.866,27,31556.0,0.01,0.0,0.001,0.01
104,海环转债,113532,2023-11-14 11:15,116.881,116.882,116.89,116.881,63,73637.0,0.01,0.0,0.002,0.01
105,海环转债,113532,2023-11-14 11:16,116.883,116.885,116.941,116.883,145,169491.0,0.05,0.0,0.003,0.03
106,海环转债,113532,2023-11-14 11:17,116.882,116.823,116.882,116.821,80,93492.0,0.05,-0.05,-0.062,0.02
107,海环转债,113532,2023-11-14 11:18,116.823,116.793,116.823,116.793,67,78265.0,0.03,-0.03,-0.03,0.01
108,海环转债,113532,2023-11-14 11:19,116.793,116.796,116.819,116.793,26,30369.0,0.02,0.0,0.003,0.01
109,海环转债,113532,2023-11-14 11:20,116.793,116.793,116.82,116.78,65,75918.0,0.03,0.0,-0.003,0.01
110,海环转债,113532,2023-11-14 11:21,116.725,116.681,116.791,116.681,87,101546.0,0.09,-0.1,-0.112,0.02
111,海环转债,113532,2023-11-14 11:22,116.7,116.601,116.708,116.601,88,102669.0,0.09,-0.07,-0.08,0.02
112,海环转债,113532,2023-11-14 11:23,116.601,116.663,116.663,116.601,35,40819.0,0.05,0.05,0.062,0.01
113,海环转债,113532,2023-11-14 11:24,116.603,116.613,116.664,116.603,31,36156.0,0.05,-0.04,-0.05,0.01
114,海环转债,113532,2023-11-14 11:25,116.613,116.613,116.678,116.613,29,33830.0,0.06,0.0,0.0,0.01
115,海环转债,113532,2023-11-14 11:26,116.613,116.613,116.678,116.613,101,117786.0,0.06,0.0,0.0,0.02
116,海环转债,113532,2023-11-14 11:27,116.679,116.632,116.679,116.632,27,31501.0,0.04,0.02,0.019,0.01
117,海环转债,113532,2023-11-14 11:28,116.679,116.679,116.679,116.614,33,38495.0,0.06,0.04,0.047,0.01
118,海环转债,113532,2023-11-14 11:29,116.623,116.677,116.677,116.623,14,16332.0,0.05,0.0,-0.002,0.0
119,海环转债,113532,2023-11-14 11:30,116.632,116.631,116.632,116.631,14,16328.0,0.0,-0.04,-0.046,0.0
120,海环转债,113532,2023-11-14 13:01,116.631,116.68,116.734,116.631,130,151680.0,0.09,0.04,0.049,0.03
121,海环转债,113532,2023-11-14 13:02,116.68,116.675,116.732,116.675,54,63011.0,0.05,0.0,-0.005,0.01
122,海环转债,113532,2023-11-14 13:03,116.675,116.603,116.675,116.603,167,194790.0,0.06,-0.06,-0.072,0.04
123,海环转债,113532,2023-11-14 13:04,116.603,116.58,116.63,116.58,41,47805.0,0.04,-0.02,-0.023,0.01
124,海环转债,113532,2023-11-14 13:05,116.617,116.5,116.617,116.5,96,111865.0,0.1,-0.07,-0.08,0.02
125,海环转债,113532,2023-11-14 13:06,116.574,116.474,116.574,116.43,401,467133.0,0.12,-0.02,-0.026,0.09
126,海环转债,113532,2023-11-14 13:07,116.474,116.467,116.499,116.465,37,43098.0,0.03,-0.01,-0.007,0.01
127,海环转债,113532,2023-11-14 13:08,116.467,116.465,116.485,116.465,105,122290.0,0.02,0.0,-0.002,0.02
128,海环转债,113532,2023-11-14 13:09,116.432,116.418,116.463,116.418,34,39589.0,0.04,-0.04,-0.047,0.01
129,海环转债,113532,2023-11-14 13:10,116.439,116.404,116.439,116.401,39,45406.0,0.03,-0.01,-0.014,0.01
130,海环转债,113532,2023-11-14 13:11,116.448,116.377,116.448,116.377,155,180419.0,0.06,-0.02,-0.027,0.03
131,海环转债,113532,2023-11-14 13:12,116.377,116.397,116.399,116.361,96,111735.0,0.03,0.02,0.02,0.02
132,海环转债,113532,2023-11-14 13:13,116.397,116.521,116.521,116.361,436,507643.0,0.14,0.11,0.124,0.1
133,海环转债,113532,2023-11-14 13:14,116.555,116.714,116.79,116.555,630,735193.0,0.2,0.17,0.193,0.14
134,海环转债,113532,2023-11-14 13:15,116.72,116.714,116.774,116.714,169,197275.0,0.05,0.0,0.0,0.04
135,海环转债,113532,2023-11-14 13:16,116.714,116.719,116.743,116.7,98,114393.0,0.04,0.0,0.005,0.02
136,海环转债,113532,2023-11-14 13:17,116.769,116.755,116.769,116.685,220,256795.0,0.07,0.03,0.036,0.05
137,海环转债,113532,2023-11-14 13:18,116.7,116.726,116.785,116.7,228,266208.0,0.07,-0.02,-0.029,0.05
138,海环转债,113532,2023-11-14 13:19,116.726,116.728,116.748,116.726,10,11674.0,0.02,0.0,0.002,0.0
139,海环转债,113532,2023-11-14 13:20,116.744,116.735,116.75,116.735,144,168117.0,0.01,0.01,0.007,0.03
140,海环转债,113532,2023-11-14 13:21,116.729,116.749,116.753,116.729,715,834726.0,0.02,0.01,0.014,0.16
141,海环转债,113532,2023-11-14 13:22,116.749,116.702,116.749,116.702,105,122565.0,0.04,-0.04,-0.047,0.02
142,海环转债,113532,2023-11-14 13:23,116.7,116.7,116.701,116.7,139,162213.0,0.0,0.0,-0.002,0.03
143,海环转债,113532,2023-11-14 13:24,116.695,116.66,116.7,116.66,74,86342.0,0.03,-0.03,-0.04,0.02
144,海环转债,113532,2023-11-14 13:25,116.66,116.661,116.694,116.66,24,28001.0,0.03,0.0,0.001,0.01
145,海环转债,113532,2023-11-14 13:26,116.693,116.66,116.693,116.66,38,44339.0,0.03,0.0,-0.001,0.01
146,海环转债,113532,2023-11-14 13:27,116.66,116.682,116.682,116.66,32,37334.0,0.02,0.02,0.022,0.01
147,海环转债,113532,2023-11-14 13:28,116.686,116.682,116.686,116.68,16,18670.0,0.01,0.0,0.0,0.0
148,海环转债,113532,2023-11-14 13:29,116.68,116.7,116.7,116.68,279,325582.0,0.02,0.02,0.018,0.06
149,海环转债,113532,2023-11-14 13:30,116.699,116.763,116.774,116.699,407,475010.0,0.06,0.05,0.063,0.09
150,海环转债,113532,2023-11-14 13:31,116.764,116.762,116.764,116.702,13,15175.0,0.05,0.0,-0.001,0.0
151,海环转债,113532,2023-11-14 13:32,116.762,116.704,116.763,116.701,236,275491.0,0.05,-0.05,-0.058,0.05
152,海环转债,113532,2023-11-14 13:33,116.709,116.752,116.765,116.708,70,81731.0,0.05,0.04,0.048,0.02
153,海环转债,113532,2023-11-14 13:34,116.752,116.818,116.818,116.752,121,141304.0,0.06,0.06,0.066,0.03
154,海环转债,113532,2023-11-14 13:35,116.818,116.836,116.836,116.754,165,192753.0,0.07,0.02,0.018,0.04
155,海环转债,113532,2023-11-14 13:36,116.836,116.886,116.9,116.836,211,246623.0,0.05,0.04,0.05,0.05
156,海环转债,113532,2023-11-14 13:37,116.899,116.931,116.931,116.885,109,127428.0,0.04,0.04,0.045,0.02
157,海环转债,113532,2023-11-14 13:38,116.931,116.931,116.945,116.888,215,251411.0,0.05,0.0,0.0,0.05
158,海环转债,113532,2023-11-14 13:39,116.933,116.896,116.95,116.894,60,70161.0,0.05,-0.03,-0.035,0.01
159,海环转债,113532,2023-11-14 13:40,116.896,116.895,116.896,116.895,6,7014.0,0.0,0.0,-0.001,0.0
160,海环转债,113532,2023-11-14 13:41,116.9,116.904,116.946,116.9,45,52617.0,0.04,0.01,0.009,0.01
161,海环转债,113532,2023-11-14 13:42,116.947,116.979,116.98,116.947,198,231570.0,0.03,0.06,0.075,0.04
162,海环转债,113532,2023-11-14 13:43,116.952,116.961,116.97,116.952,43,50293.0,0.02,-0.02,-0.018,0.01
163,海环转债,113532,2023-11-14 13:44,116.961,116.961,116.966,116.961,108,126319.0,0.0,0.0,0.0,0.02
164,海环转债,113532,2023-11-14 13:45,116.962,116.951,116.962,116.951,76,88889.0,0.01,-0.01,-0.01,0.02
165,海环转债,113532,2023-11-14 13:46,116.952,116.952,116.952,116.952,21,24560.0,0.0,0.0,0.001,0.0
166,海环转债,113532,2023-11-14 13:47,116.953,116.967,116.967,116.953,26,30408.0,0.01,0.01,0.015,0.01
167,海环转债,113532,2023-11-14 13:48,116.957,116.95,116.967,116.95,202,236249.0,0.01,-0.01,-0.017,0.04
168,海环转债,113532,2023-11-14 13:49,116.939,116.948,116.948,116.939,94,109930.0,0.01,0.0,-0.002,0.02
169,海环转债,113532,2023-11-14 13:50,116.948,116.951,116.951,116.948,17,19882.0,0.0,0.0,0.003,0.0
170,海环转债,113532,2023-11-14 13:51,116.979,116.98,116.98,116.979,36,42112.0,0.0,0.02,0.029,0.01
171,海环转债,113532,2023-11-14 13:52,116.98,116.951,116.98,116.951,40,46781.0,0.02,-0.02,-0.029,0.01
172,海环转债,113532,2023-11-14 13:53,116.951,116.951,116.951,116.951,26,30408.0,0.0,0.0,0.0,0.01
173,海环转债,113532,2023-11-14 13:54,116.978,116.953,116.978,116.951,66,77189.0,0.02,0.0,0.002,0.01
174,海环转债,113532,2023-11-14 13:55,116.953,116.955,116.955,116.953,26,30408.0,0.0,0.0,0.002,0.01
175,海环转债,113532,2023-11-14 13:56,116.955,116.951,116.955,116.95,140,163733.0,0.0,0.0,-0.004,0.03
176,海环转债,113532,2023-11-14 13:57,116.955,116.953,116.978,116.953,47,54971.0,0.02,0.0,0.002,0.01
177,海环转债,113532,2023-11-14 13:58,116.953,116.944,116.953,116.944,231,270153.0,0.01,-0.01,-0.009,0.05
178,海环转债,113532,2023-11-14 13:59,116.981,116.938,116.981,116.938,426,498192.0,0.04,-0.01,-0.006,0.09
179,海环转债,113532,2023-11-14 14:00,116.978,116.902,116.978,116.9,292,341426.0,0.07,-0.03,-0.036,0.06
180,海环转债,113532,2023-11-14 14:01,116.902,116.9,116.902,116.9,293,342517.0,0.0,0.0,-0.002,0.06
181,海环转债,113532,2023-11-14 14:02,116.9,116.9,116.901,116.9,137,160153.0,0.0,0.0,0.0,0.03
182,海环转债,113532,2023-11-14 14:03,116.895,116.879,116.895,116.879,46,53770.0,0.01,-0.02,-0.021,0.01
183,海环转债,113532,2023-11-14 14:04,116.837,116.839,116.839,116.837,13,15190.0,0.0,-0.03,-0.04,0.0
184,海环转债,113532,2023-11-14 14:05,116.88,116.879,116.88,116.838,86,100488.0,0.04,0.03,0.04,0.02
185,海环转债,113532,2023-11-14 14:06,116.879,116.838,116.879,116.838,31,36229.0,0.04,-0.04,-0.041,0.01
186,海环转债,113532,2023-11-14 14:07,116.878,116.879,116.879,116.878,107,125058.0,0.0,0.04,0.041,0.02
187,海环转债,113532,2023-11-14 14:08,116.879,116.828,116.879,116.828,42,49071.0,0.04,-0.04,-0.051,0.01
188,海环转债,113532,2023-11-14 14:09,116.8,116.827,116.827,116.776,187,218448.0,0.04,0.0,-0.001,0.04
189,海环转债,113532,2023-11-14 14:10,116.827,116.878,116.878,116.827,26,30381.0,0.04,0.04,0.051,0.01
190,海环转债,113532,2023-11-14 14:11,116.836,116.834,116.877,116.833,41,47909.0,0.04,-0.04,-0.044,0.01
191,海环转债,113532,2023-11-14 14:12,116.833,116.826,116.833,116.826,101,117996.0,0.01,-0.01,-0.008,0.02
192,海环转债,113532,2023-11-14 14:13,116.787,116.79,116.79,116.787,26,30365.0,0.0,-0.03,-0.036,0.01
193,海环转债,113532,2023-11-14 14:14,116.867,116.92,116.92,116.792,154,179981.0,0.11,0.11,0.13,0.03
194,海环转债,113532,2023-11-14 14:15,116.92,116.978,116.978,116.92,125,146187.0,0.05,0.05,0.058,0.03
195,海环转债,113532,2023-11-14 14:16,116.978,116.941,116.978,116.941,56,65498.0,0.03,-0.03,-0.037,0.01
196,海环转债,113532,2023-11-14 14:17,116.94,116.979,116.979,116.94,181,211727.0,0.03,0.03,0.038,0.04
197,海环转债,113532,2023-11-14 14:18,116.978,116.98,116.98,116.978,86,100602.0,0.0,0.0,0.001,0.02
198,海环转债,113532,2023-11-14 14:19,116.978,116.978,116.978,116.978,27,31584.0,0.0,0.0,-0.002,0.01
199,海环转债,113532,2023-11-14 14:20,116.978,116.94,116.978,116.94,144,168445.0,0.03,-0.03,-0.038,0.03
200,海环转债,113532,2023-11-14 14:21,116.95,116.95,116.95,116.95,38,44447.0,0.0,0.01,0.01,0.01
201,海环转债,113532,2023-11-14 14:22,116.95,116.976,116.976,116.95,33,38600.0,0.02,0.02,0.026,0.01
202,海环转债,113532,2023-11-14 14:23,116.95,116.986,116.986,116.95,362,423467.0,0.03,0.01,0.01,0.08
203,海环转债,113532,2023-11-14 14:24,116.945,116.946,116.988,116.945,90,105279.0,0.04,-0.03,-0.04,0.02
204,海环转债,113532,2023-11-14 14:25,116.946,116.946,116.946,116.946,10,11694.0,0.0,0.0,0.0,0.0
205,海环转债,113532,2023-11-14 14:26,116.946,116.95,116.95,116.946,37,43271.0,0.0,0.0,0.004,0.01
206,海环转债,113532,2023-11-14 14:27,116.95,116.975,116.975,116.95,34,39767.0,0.02,0.02,0.025,0.01
207,海环转债,113532,2023-11-14 14:28,116.969,116.97,116.97,116.969,37,43279.0,0.0,0.0,-0.005,0.01
208,海环转债,113532,2023-11-14 14:29,116.952,116.952,116.952,116.952,17,19883.0,0.0,-0.02,-0.018,0.0
209,海环转债,113532,2023-11-14 14:30,116.952,116.989,116.989,116.952,49,57315.0,0.03,0.03,0.037,0.01
210,海环转债,113532,2023-11-14 14:31,116.989,116.991,116.992,116.989,42,49136.0,0.0,0.0,0.002,0.01
211,海环转债,113532,2023-11-14 14:32,116.953,116.956,116.989,116.953,40,46791.0,0.03,-0.03,-0.035,0.01
212,海环转债,113532,2023-11-14 14:33,116.989,117.049,117.049,116.989,444,519504.0,0.05,0.08,0.093,0.1
213,海环转债,113532,2023-11-14 14:34,117.058,117.054,117.058,117.005,24,28092.0,0.05,0.0,0.005,0.01
214,海环转债,113532,2023-11-14 14:35,117.049,117.056,117.056,117.049,20,23410.0,0.01,0.0,0.002,0.0
215,海环转债,113532,2023-11-14 14:36,117.049,117.057,117.057,117.012,62,72566.0,0.04,0.0,0.001,0.01
216,海环转债,113532,2023-11-14 14:37,117.016,117.015,117.057,117.015,70,81915.0,0.04,-0.04,-0.042,0.02
217,海环转债,113532,2023-11-14 14:38,117.01,117.056,117.056,117.01,74,86606.0,0.04,0.04,0.041,0.02
218,海环转债,113532,2023-11-14 14:39,117.056,117.057,117.058,117.031,59,69059.0,0.02,0.0,0.001,0.01
219,海环转债,113532,2023-11-14 14:40,117.057,117.06,117.07,117.031,63,73738.0,0.03,0.0,0.003,0.01
220,海环转债,113532,2023-11-14 14:41,117.062,117.078,117.078,117.058,45,52680.0,0.02,0.02,0.018,0.01
221,海环转债,113532,2023-11-14 14:42,117.078,117.078,117.1,117.078,97,113569.0,0.02,0.0,0.0,0.02
222,海环转债,113532,2023-11-14 14:43,117.099,117.099,117.099,117.078,35,40981.0,0.02,0.02,0.021,0.01
223,海环转债,113532,2023-11-14 14:44,117.078,117.1,117.1,117.078,151,176791.0,0.02,0.0,0.001,0.03
224,海环转债,113532,2023-11-14 14:45,117.099,117.058,117.099,117.058,45,52678.0,0.04,-0.04,-0.042,0.01
225,海环转债,113532,2023-11-14 14:46,117.058,117.094,117.097,117.05,211,247005.0,0.04,0.03,0.036,0.05
226,海环转债,113532,2023-11-14 14:47,117.097,117.1,117.101,116.995,773,904823.0,0.09,0.01,0.006,0.17
227,海环转债,113532,2023-11-14 14:48,117.112,117.147,117.147,117.101,41,48022.0,0.04,0.04,0.047,0.01
