,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-11-14 09:31,136.577,136.4,136.787,136.244,267,364255.0,0.4,0.09,0.129,0.11
1,恒锋转债,123173,2023-11-14 09:32,136.323,136.379,136.5,136.323,27,36849.0,0.13,-0.02,-0.021,0.01
2,恒锋转债,123173,2023-11-14 09:33,136.379,136.709,136.709,136.379,64,87378.0,0.24,0.24,0.33,0.03
3,恒锋转债,123173,2023-11-14 09:34,136.8,136.835,136.835,136.68,89,121720.0,0.11,0.09,0.126,0.04
4,恒锋转债,123173,2023-11-14 09:35,136.848,136.588,136.848,136.5,175,239082.0,0.25,-0.18,-0.247,0.07
5,恒锋转债,123173,2023-11-14 09:36,136.603,136.594,136.684,136.554,110,150255.0,0.1,0.0,0.006,0.05
6,恒锋转债,123173,2023-11-14 09:37,136.597,136.85,136.85,136.597,135,184704.0,0.19,0.19,0.256,0.06
7,恒锋转债,123173,2023-11-14 09:38,136.855,136.924,136.977,136.855,129,176629.0,0.09,0.05,0.074,0.05
8,恒锋转债,123173,2023-11-14 09:39,136.855,136.985,136.985,136.855,74,101298.0,0.09,0.04,0.061,0.03
9,恒锋转债,123173,2023-11-14 09:40,137.0,136.999,137.061,136.9,106,145215.0,0.12,0.01,0.014,0.04
10,恒锋转债,123173,2023-11-14 09:41,136.9,136.865,136.969,136.864,206,281969.0,0.08,-0.1,-0.134,0.09
11,恒锋转债,123173,2023-11-14 09:42,136.859,137.0,137.0,136.859,88,120545.0,0.1,0.1,0.135,0.04
12,恒锋转债,123173,2023-11-14 09:43,136.884,136.856,136.95,136.856,15,20532.0,0.07,-0.11,-0.144,0.01
13,恒锋转债,123173,2023-11-14 09:44,136.95,137.002,137.002,136.9,80,109580.0,0.07,0.11,0.146,0.03
14,恒锋转债,123173,2023-11-14 09:45,137.001,137.029,137.2,137.001,139,190527.0,0.15,0.02,0.027,0.06
15,恒锋转债,123173,2023-11-14 09:46,137.1,137.242,137.242,137.1,160,219519.0,0.1,0.16,0.213,0.07
16,恒锋转债,123173,2023-11-14 09:47,137.181,137.1,137.227,137.009,134,183732.0,0.16,-0.1,-0.142,0.06
17,恒锋转债,123173,2023-11-14 09:48,137.1,137.15,137.3,137.099,159,218136.0,0.15,0.04,0.05,0.07
18,恒锋转债,123173,2023-11-14 09:49,137.149,137.229,137.238,137.1,24,32923.0,0.1,0.06,0.079,0.01
19,恒锋转债,123173,2023-11-14 09:50,137.2,137.112,137.238,137.112,355,487178.0,0.09,-0.09,-0.117,0.15
20,恒锋转债,123173,2023-11-14 09:51,137.11,137.239,137.32,137.09,1574,2160321.0,0.17,0.09,0.127,0.65
21,恒锋转债,123173,2023-11-14 09:52,137.12,137.09,137.25,137.09,121,165948.0,0.12,-0.11,-0.149,0.05
22,恒锋转债,123173,2023-11-14 09:53,137.157,137.1,137.2,137.09,225,308554.0,0.08,0.01,0.01,0.09
23,恒锋转债,123173,2023-11-14 09:54,137.2,137.201,137.22,137.199,42,57627.0,0.02,0.07,0.101,0.02
24,恒锋转债,123173,2023-11-14 09:55,137.201,137.042,137.201,137.01,131,179586.0,0.14,-0.12,-0.159,0.05
25,恒锋转债,123173,2023-11-14 09:56,137.13,136.95,137.13,136.95,706,967317.0,0.13,-0.07,-0.092,0.29
26,恒锋转债,123173,2023-11-14 09:57,136.901,136.911,136.911,136.901,31,42441.0,0.01,-0.03,-0.039,0.01
27,恒锋转债,123173,2023-11-14 09:58,136.997,137.043,137.043,136.948,40,54798.0,0.07,0.1,0.132,0.02
28,恒锋转债,123173,2023-11-14 09:59,137.142,137.092,137.142,137.092,21,28796.0,0.04,0.04,0.049,0.01
29,恒锋转债,123173,2023-11-14 10:00,137.05,137.003,137.05,137.001,20,27404.0,0.04,-0.06,-0.089,0.01
30,恒锋转债,123173,2023-11-14 10:01,137.0,137.114,137.114,137.0,77,105511.0,0.08,0.08,0.111,0.03
31,恒锋转债,123173,2023-11-14 10:02,137.05,137.05,137.05,137.05,6,8223.0,0.0,-0.05,-0.064,0.0
32,恒锋转债,123173,2023-11-14 10:03,137.05,137.079,137.142,137.05,28,38387.0,0.07,0.02,0.029,0.01
