,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-11-14 09:31,133.2,132.802,133.231,132.802,20,26621.0,0.32,-0.13,-0.171,0.0
1,华兴转债,118003,2023-11-14 09:32,133.153,133.375,133.379,133.153,84,111918.0,0.17,0.43,0.573,0.01
2,华兴转债,118003,2023-11-14 09:33,133.433,133.8,133.8,133.433,177,236261.0,0.28,0.32,0.425,0.02
3,华兴转债,118003,2023-11-14 09:34,133.791,133.642,133.791,133.637,35,46794.0,0.12,-0.12,-0.158,0.0
4,华兴转债,118003,2023-11-14 09:35,133.645,133.325,133.645,133.324,115,153582.0,0.24,-0.24,-0.317,0.01
5,华兴转债,118003,2023-11-14 09:36,133.292,133.248,133.319,133.238,71,94611.0,0.06,-0.06,-0.077,0.01
6,华兴转债,118003,2023-11-14 09:37,133.33,133.328,133.375,133.328,45,59999.0,0.04,0.06,0.08,0.01
7,华兴转债,118003,2023-11-14 09:38,133.32,133.542,133.551,133.32,47,62692.0,0.17,0.16,0.214,0.01
8,华兴转债,118003,2023-11-14 09:39,133.543,133.834,133.834,133.543,95,127040.0,0.22,0.22,0.292,0.01
9,华兴转债,118003,2023-11-14 09:40,133.785,133.673,133.785,133.673,9,12039.0,0.08,-0.12,-0.161,0.0
10,华兴转债,118003,2023-11-14 09:41,133.721,133.891,133.998,133.716,67,89663.0,0.21,0.16,0.218,0.01
11,华兴转债,118003,2023-11-14 09:42,133.888,133.89,133.89,133.885,24,32133.0,0.0,0.0,-0.001,0.0
12,华兴转债,118003,2023-11-14 09:43,133.921,133.92,133.921,133.92,28,37498.0,0.0,0.02,0.03,0.0
13,华兴转债,118003,2023-11-14 09:44,133.977,133.977,133.977,133.977,8,10718.0,0.0,0.04,0.057,0.0
14,华兴转债,118003,2023-11-14 09:45,133.977,133.977,133.977,133.977,0,0.0,0.0,0.0,0.0,0.0
15,华兴转债,118003,2023-11-14 09:46,134.0,134.19,134.215,134.0,40,53628.0,0.16,0.16,0.213,0.01
16,华兴转债,118003,2023-11-14 09:47,134.204,134.101,134.204,134.101,25,33534.0,0.08,-0.07,-0.089,0.0
17,华兴转债,118003,2023-11-14 09:48,133.986,133.986,133.986,133.986,2,2680.0,0.0,-0.09,-0.115,0.0
18,华兴转债,118003,2023-11-14 09:49,133.999,133.88,133.999,133.88,33,44191.0,0.09,-0.08,-0.106,0.0
19,华兴转债,118003,2023-11-14 09:50,134.0,134.0,134.0,133.892,12,16075.0,0.08,0.09,0.12,0.0
20,华兴转债,118003,2023-11-14 09:51,134.022,134.052,134.052,134.015,44,58965.0,0.03,0.04,0.052,0.01
21,华兴转债,118003,2023-11-14 09:52,134.052,134.051,134.138,134.022,96,128692.0,0.09,0.0,-0.001,0.01
22,华兴转债,118003,2023-11-14 09:53,134.053,134.118,134.118,134.052,84,112621.0,0.05,0.05,0.067,0.01
23,华兴转债,118003,2023-11-14 09:54,134.189,134.269,134.269,134.189,294,394591.0,0.06,0.11,0.151,0.04
24,华兴转债,118003,2023-11-14 09:55,134.268,134.127,134.268,134.119,348,466915.0,0.11,-0.11,-0.142,0.04
25,华兴转债,118003,2023-11-14 09:56,134.157,134.218,134.218,134.118,248,332745.0,0.07,0.07,0.091,0.03
26,华兴转债,118003,2023-11-14 09:57,134.331,134.339,134.354,134.331,143,192095.0,0.02,0.09,0.121,0.02
27,华兴转债,118003,2023-11-14 09:58,134.3,134.282,134.3,134.277,182,244424.0,0.02,-0.04,-0.057,0.02
28,华兴转债,118003,2023-11-14 09:59,134.267,134.287,134.295,134.267,4,5372.0,0.02,0.0,0.005,0.0
29,华兴转债,118003,2023-11-14 10:00,134.287,134.287,134.287,134.287,0,0.0,0.0,0.0,0.0,0.0
30,华兴转债,118003,2023-11-14 10:01,134.286,134.497,134.498,134.286,37,49730.0,0.16,0.16,0.21,0.0
31,华兴转债,118003,2023-11-14 10:02,134.426,134.384,134.426,134.282,43,57770.0,0.11,-0.08,-0.113,0.01
32,华兴转债,118003,2023-11-14 10:03,134.29,134.577,134.581,134.29,34,45714.0,0.22,0.14,0.193,0.0
33,华兴转债,118003,2023-11-14 10:04,134.631,134.688,134.699,134.616,94,126548.0,0.06,0.08,0.111,0.01
34,华兴转债,118003,2023-11-14 10:05,134.7,134.774,134.774,134.7,15,20209.0,0.05,0.06,0.086,0.0
35,华兴转债,118003,2023-11-14 10:06,134.77,134.841,134.867,134.77,78,105144.0,0.07,0.05,0.067,0.01
36,华兴转债,118003,2023-11-14 10:07,134.811,134.84,134.84,134.811,69,93035.0,0.02,0.0,-0.001,0.01
37,华兴转债,118003,2023-11-14 10:08,134.84,134.985,134.985,134.84,26,35073.0,0.11,0.11,0.145,0.0
38,华兴转债,118003,2023-11-14 10:09,134.873,134.863,134.969,134.841,22,29674.0,0.09,-0.09,-0.122,0.0
39,华兴转债,118003,2023-11-14 10:10,134.84,134.9,134.951,134.84,13,17538.0,0.08,0.03,0.037,0.0
40,华兴转债,118003,2023-11-14 10:11,134.851,134.79,134.9,134.79,205,276366.0,0.08,-0.08,-0.11,0.03
41,华兴转债,118003,2023-11-14 10:12,134.7,134.648,134.7,134.648,20,26936.0,0.04,-0.11,-0.142,0.0
42,华兴转债,118003,2023-11-14 10:13,134.724,134.724,134.724,134.724,17,22900.0,0.0,0.06,0.076,0.0
43,华兴转债,118003,2023-11-14 10:14,134.779,134.778,134.779,134.761,20,26954.0,0.01,0.04,0.054,0.0
44,华兴转债,118003,2023-11-14 10:15,134.78,134.871,134.871,134.78,33,44488.0,0.07,0.07,0.093,0.0
45,华兴转债,118003,2023-11-14 10:16,134.781,134.78,134.781,134.78,6,8086.0,0.0,-0.07,-0.091,0.0
46,华兴转债,118003,2023-11-14 10:17,134.78,134.78,134.78,134.78,0,0.0,0.0,0.0,0.0,0.0
47,华兴转债,118003,2023-11-14 10:18,134.761,134.761,134.761,134.761,130,175190.0,0.0,-0.01,-0.019,0.02
48,华兴转债,118003,2023-11-14 10:19,134.711,134.711,134.735,134.701,6,8082.0,0.03,-0.04,-0.05,0.0
49,华兴转债,118003,2023-11-14 10:20,134.729,134.763,134.763,134.702,41,55247.0,0.05,0.04,0.052,0.01
50,华兴转债,118003,2023-11-14 10:21,134.8,134.825,134.825,134.8,11,14830.0,0.02,0.05,0.062,0.0
51,华兴转债,118003,2023-11-14 10:22,134.799,134.712,134.799,134.712,8,10778.0,0.06,-0.08,-0.113,0.0
52,华兴转债,118003,2023-11-14 10:23,134.751,134.75,134.751,134.75,2,2695.0,0.0,0.03,0.038,0.0
53,华兴转债,118003,2023-11-14 10:24,134.704,134.684,134.704,134.684,6,8082.0,0.01,-0.05,-0.066,0.0
54,华兴转债,118003,2023-11-14 10:25,134.668,134.663,134.668,134.663,31,41746.0,0.0,-0.02,-0.021,0.0
55,华兴转债,118003,2023-11-14 10:26,134.678,134.652,134.678,134.652,9,12120.0,0.02,-0.01,-0.011,0.0
56,华兴转债,118003,2023-11-14 10:27,134.65,134.538,134.65,134.538,200,269297.0,0.08,-0.08,-0.114,0.03
57,华兴转债,118003,2023-11-14 10:28,134.655,134.824,134.824,134.655,100,134652.0,0.13,0.21,0.286,0.01
58,华兴转债,118003,2023-11-14 10:29,134.711,134.763,134.763,134.711,6,8086.0,0.04,-0.05,-0.061,0.0
59,华兴转债,118003,2023-11-14 10:30,134.763,134.763,134.763,134.763,6,8086.0,0.0,0.0,0.0,0.0
60,华兴转债,118003,2023-11-14 10:31,134.871,134.845,134.871,134.845,32,43141.0,0.02,0.06,0.082,0.0
61,华兴转债,118003,2023-11-14 10:32,134.845,134.845,134.845,134.845,0,0.0,0.0,0.0,0.0,0.0
62,华兴转债,118003,2023-11-14 10:33,134.875,134.875,134.875,134.875,1,1349.0,0.0,0.02,0.03,0.0
63,华兴转债,118003,2023-11-14 10:34,134.845,134.691,134.845,134.691,12,16175.0,0.11,-0.14,-0.184,0.0
64,华兴转债,118003,2023-11-14 10:35,134.691,134.691,134.691,134.691,0,0.0,0.0,0.0,0.0,0.0
65,华兴转债,118003,2023-11-14 10:36,134.684,134.684,134.684,134.684,2,2694.0,0.0,-0.01,-0.007,0.0
66,华兴转债,118003,2023-11-14 10:37,134.688,134.658,134.688,134.658,2,2693.0,0.02,-0.02,-0.026,0.0
67,华兴转债,118003,2023-11-14 10:38,134.666,134.666,134.666,134.666,1,1347.0,0.0,0.01,0.008,0.0
68,华兴转债,118003,2023-11-14 10:39,134.675,134.675,134.675,134.675,1,1346.0,0.0,0.01,0.009,0.0
69,华兴转债,118003,2023-11-14 10:40,134.675,134.675,134.675,134.675,9,12121.0,0.0,0.0,0.0,0.0
70,华兴转债,118003,2023-11-14 10:41,134.675,134.675,134.675,134.675,0,0.0,0.0,0.0,0.0,0.0
71,华兴转债,118003,2023-11-14 10:42,134.724,134.715,134.724,134.666,161,216815.0,0.04,0.03,0.04,0.02
72,华兴转债,118003,2023-11-14 10:43,134.737,134.78,134.78,134.737,21,28291.0,0.03,0.05,0.065,0.0
73,华兴转债,118003,2023-11-14 10:44,134.786,134.731,134.786,134.731,33,44479.0,0.04,-0.04,-0.049,0.0
74,华兴转债,118003,2023-11-14 10:45,134.82,134.9,134.9,134.82,30,40455.0,0.06,0.13,0.169,0.0
75,华兴转债,118003,2023-11-14 10:46,134.898,135.097,135.097,134.89,534,720707.0,0.15,0.15,0.197,0.07
