,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-11-14 09:31,105.236,105.607,105.99,105.213,615,649907.0,0.74,0.03,0.028,0.08
1,思创转债,123096,2023-11-14 09:32,105.589,105.579,105.705,105.579,338,357064.0,0.12,-0.03,-0.028,0.04
2,思创转债,123096,2023-11-14 09:33,105.579,105.834,105.86,105.568,254,268409.0,0.28,0.24,0.255,0.03
3,思创转债,123096,2023-11-14 09:34,105.836,105.651,105.886,105.645,676,715254.0,0.23,-0.17,-0.183,0.09
4,思创转债,123096,2023-11-14 09:35,105.725,105.852,105.852,105.725,272,287897.0,0.12,0.19,0.201,0.03
5,思创转债,123096,2023-11-14 09:36,105.805,105.678,105.85,105.648,209,221058.0,0.19,-0.16,-0.174,0.03
6,思创转债,123096,2023-11-14 09:37,105.678,105.9,105.92,105.678,317,335542.0,0.23,0.21,0.222,0.04
7,思创转债,123096,2023-11-14 09:38,105.854,105.913,105.916,105.853,61,64580.0,0.06,0.01,0.013,0.01
8,思创转债,123096,2023-11-14 09:39,105.874,106.399,106.483,105.874,3339,3541837.0,0.58,0.46,0.486,0.43
9,思创转债,123096,2023-11-14 09:40,106.581,106.467,106.625,106.401,797,848882.0,0.21,0.06,0.068,0.1
10,思创转债,123096,2023-11-14 09:41,106.467,106.5,106.602,106.454,1344,1432032.0,0.14,0.03,0.033,0.17
11,思创转债,123096,2023-11-14 09:42,106.513,106.286,106.541,106.286,560,596280.0,0.24,-0.2,-0.214,0.07
12,思创转债,123096,2023-11-14 09:43,106.395,106.315,106.395,106.218,146,155232.0,0.17,0.03,0.029,0.02
13,思创转债,123096,2023-11-14 09:44,106.316,106.292,106.316,106.204,66,70113.0,0.11,-0.02,-0.023,0.01
14,思创转债,123096,2023-11-14 09:45,106.29,106.35,106.35,106.207,334,355052.0,0.13,0.05,0.058,0.04
15,思创转债,123096,2023-11-14 09:46,106.486,106.477,106.5,106.378,118,125611.0,0.11,0.12,0.127,0.02
16,思创转债,123096,2023-11-14 09:47,106.378,106.397,106.477,106.378,65,69188.0,0.09,-0.08,-0.08,0.01
17,思创转债,123096,2023-11-14 09:48,106.396,106.477,106.477,106.351,79,84069.0,0.12,0.08,0.08,0.01
18,思创转债,123096,2023-11-14 09:49,106.467,106.47,106.477,106.428,251,267175.0,0.05,-0.01,-0.007,0.03
19,思创转债,123096,2023-11-14 09:50,106.469,106.465,106.477,106.36,158,168178.0,0.11,0.0,-0.005,0.02
