,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-11-14 09:31,126.723,126.6,126.985,126.498,180,228083.0,0.38,-0.09,-0.12,0.04
1,力诺转债,123221,2023-11-14 09:32,126.6,127.143,127.25,126.6,359,456325.0,0.51,0.43,0.543,0.07
2,力诺转债,123221,2023-11-14 09:33,127.08,127.394,127.745,126.991,775,986968.0,0.59,0.2,0.251,0.15
3,力诺转债,123221,2023-11-14 09:34,127.587,127.394,127.587,127.042,241,306723.0,0.43,0.0,0.0,0.05
4,力诺转债,123221,2023-11-14 09:35,127.297,127.252,127.317,127.251,137,174494.0,0.05,-0.11,-0.142,0.03
5,力诺转债,123221,2023-11-14 09:36,127.205,126.936,127.206,126.896,161,204529.0,0.24,-0.25,-0.316,0.03
6,力诺转债,123221,2023-11-14 09:37,126.867,127.192,127.192,126.867,118,149662.0,0.26,0.2,0.256,0.02
7,力诺转债,123221,2023-11-14 09:38,127.116,127.176,127.236,127.116,41,52144.0,0.09,-0.01,-0.016,0.01
8,力诺转债,123221,2023-11-14 09:39,127.064,126.936,127.1,126.913,44,55894.0,0.15,-0.19,-0.24,0.01
9,力诺转债,123221,2023-11-14 09:40,127.09,126.943,127.09,126.904,110,139614.0,0.15,0.01,0.007,0.02
10,力诺转债,123221,2023-11-14 09:41,127.0,126.811,127.052,126.811,197,250042.0,0.19,-0.1,-0.132,0.04
11,力诺转债,123221,2023-11-14 09:42,126.8,126.619,126.809,126.6,172,218475.0,0.16,-0.15,-0.192,0.03
12,力诺转债,123221,2023-11-14 09:43,126.601,126.678,126.802,126.601,152,192551.0,0.16,0.05,0.059,0.03
13,力诺转债,123221,2023-11-14 09:44,126.678,126.821,126.86,126.647,111,140665.0,0.17,0.11,0.143,0.02
14,力诺转债,123221,2023-11-14 09:45,126.892,126.73,126.892,126.73,44,55801.0,0.13,-0.07,-0.091,0.01
15,力诺转债,123221,2023-11-14 09:46,126.825,127.091,127.091,126.782,113,143412.0,0.24,0.28,0.361,0.02
16,力诺转债,123221,2023-11-14 09:47,127.094,127.157,127.18,126.994,221,280804.0,0.15,0.05,0.066,0.04
17,力诺转债,123221,2023-11-14 09:48,126.957,126.902,126.957,126.788,269,341154.0,0.13,-0.2,-0.255,0.05
18,力诺转债,123221,2023-11-14 09:49,126.731,126.746,126.746,126.63,92,116563.0,0.09,-0.12,-0.156,0.02
19,力诺转债,123221,2023-11-14 09:50,126.691,126.752,126.846,126.691,67,84933.0,0.12,0.0,0.006,0.01
20,力诺转债,123221,2023-11-14 09:51,126.752,126.61,126.752,126.61,189,239440.0,0.11,-0.11,-0.142,0.04
21,力诺转债,123221,2023-11-14 09:52,126.612,126.5,126.614,126.5,84,106318.0,0.09,-0.09,-0.11,0.02
22,力诺转债,123221,2023-11-14 09:53,126.48,126.4,126.502,126.4,137,173276.0,0.08,-0.08,-0.1,0.03
23,力诺转债,123221,2023-11-14 09:54,126.299,126.235,126.385,126.23,74,93441.0,0.12,-0.13,-0.165,0.01
24,力诺转债,123221,2023-11-14 09:55,126.233,126.2,126.236,126.148,88,111047.0,0.07,-0.03,-0.035,0.02
25,力诺转债,123221,2023-11-14 09:56,126.172,126.302,126.36,126.172,256,323142.0,0.15,0.08,0.102,0.05
