,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-11-14 09:31,149.375,149.073,149.617,148.903,593,884639.0,0.48,-0.08,-0.12,0.4
1,联得转债,123038,2023-11-14 09:32,148.999,149.169,149.17,148.999,240,357923.0,0.11,0.06,0.096,0.16
2,联得转债,123038,2023-11-14 09:33,149.124,149.403,149.403,149.026,185,276076.0,0.25,0.16,0.234,0.13
3,联得转债,123038,2023-11-14 09:34,149.415,149.058,149.415,149.023,264,393754.0,0.26,-0.23,-0.345,0.18
4,联得转债,123038,2023-11-14 09:35,149.0,148.899,149.186,148.899,332,494813.0,0.19,-0.11,-0.159,0.23
5,联得转债,123038,2023-11-14 09:36,148.9,149.002,149.067,148.9,154,229446.0,0.11,0.07,0.103,0.1
6,联得转债,123038,2023-11-14 09:37,149.002,149.05,149.1,149.002,46,68557.0,0.07,0.03,0.048,0.03
7,联得转债,123038,2023-11-14 09:38,149.22,149.364,149.364,149.22,54,80588.0,0.1,0.21,0.314,0.04
8,联得转债,123038,2023-11-14 09:39,149.364,149.195,149.364,149.061,131,195476.0,0.2,-0.11,-0.169,0.09
9,联得转债,123038,2023-11-14 09:40,149.095,149.376,149.5,149.094,427,637795.0,0.27,0.12,0.181,0.29
10,联得转债,123038,2023-11-14 09:41,149.475,149.377,149.619,149.376,388,580104.0,0.16,0.0,0.001,0.26
11,联得转债,123038,2023-11-14 09:42,149.371,149.207,149.5,149.198,116,173269.0,0.2,-0.11,-0.17,0.08
12,联得转债,123038,2023-11-14 09:43,149.141,149.164,149.3,149.013,173,258070.0,0.19,-0.03,-0.043,0.12
13,联得转债,123038,2023-11-14 09:44,149.332,149.428,149.44,149.251,162,241946.0,0.13,0.18,0.264,0.11
14,联得转债,123038,2023-11-14 09:45,149.378,149.636,149.762,149.342,670,1002215.0,0.28,0.14,0.208,0.46
15,联得转债,123038,2023-11-14 09:46,149.674,149.79,150.1,149.674,1075,1611507.0,0.28,0.1,0.154,0.73
16,联得转债,123038,2023-11-14 09:47,149.701,149.913,149.935,149.694,214,320595.0,0.16,0.08,0.123,0.15
17,联得转债,123038,2023-11-14 09:48,149.784,149.895,150.106,149.784,671,1005768.0,0.21,-0.01,-0.018,0.46
18,联得转债,123038,2023-11-14 09:49,149.791,149.864,150.05,149.704,518,776629.0,0.23,-0.02,-0.031,0.35
19,联得转债,123038,2023-11-14 09:50,149.8,149.605,149.834,149.6,316,473121.0,0.16,-0.17,-0.259,0.21
20,联得转债,123038,2023-11-14 09:51,149.612,149.599,149.713,149.536,185,276745.0,0.12,0.0,-0.006,0.13
21,联得转债,123038,2023-11-14 09:52,149.536,149.738,149.866,149.536,443,663721.0,0.22,0.09,0.139,0.3
22,联得转债,123038,2023-11-14 09:53,150.276,150.054,150.28,150.0,854,1281736.0,0.19,0.21,0.316,0.58
23,联得转债,123038,2023-11-14 09:54,150.2,149.908,150.2,149.908,326,489009.0,0.19,-0.1,-0.146,0.22
24,联得转债,123038,2023-11-14 09:55,149.918,149.94,150.08,149.88,167,250498.0,0.13,0.02,0.032,0.11
25,联得转债,123038,2023-11-14 09:56,149.925,150.076,150.167,149.812,242,363004.0,0.24,0.09,0.136,0.16
26,联得转债,123038,2023-11-14 09:57,150.076,150.05,150.157,149.848,287,430575.0,0.21,-0.02,-0.026,0.19
27,联得转债,123038,2023-11-14 09:58,150.096,149.919,150.119,149.909,100,150021.0,0.14,-0.09,-0.131,0.07
28,联得转债,123038,2023-11-14 09:59,150.002,149.866,150.002,149.849,72,107913.0,0.1,-0.04,-0.053,0.05
29,联得转债,123038,2023-11-14 10:00,150.099,149.99,150.099,149.869,121,181490.0,0.15,0.08,0.124,0.08
30,联得转债,123038,2023-11-14 10:01,150.136,150.235,150.336,150.136,656,985463.0,0.13,0.16,0.245,0.45
31,联得转债,123038,2023-11-14 10:02,150.168,150.198,150.2,150.076,296,444531.0,0.08,-0.02,-0.037,0.2
32,联得转债,123038,2023-11-14 10:03,150.482,150.635,150.7,150.403,1283,1931263.0,0.2,0.29,0.437,0.87
33,联得转债,123038,2023-11-14 10:04,150.605,150.318,150.605,150.31,397,597539.0,0.2,-0.21,-0.317,0.27
34,联得转债,123038,2023-11-14 10:05,150.494,150.3,150.494,150.3,414,622559.0,0.13,-0.01,-0.018,0.28
