,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-11-14 09:31,172.28,172.728,173.001,172.2,4242,7325656.0,0.46,0.07,0.118,5.6
1,亚康转债,123181,2023-11-14 09:32,172.923,172.859,173.6,172.859,3835,6641717.0,0.43,0.08,0.131,5.06
2,亚康转债,123181,2023-11-14 09:33,172.879,172.683,173.0,172.431,1941,3351530.0,0.33,-0.1,-0.176,2.56
3,亚康转债,123181,2023-11-14 09:34,172.706,173.705,173.8,172.492,3039,5264564.0,0.76,0.59,1.022,4.01
4,亚康转债,123181,2023-11-14 09:35,173.784,173.205,173.9,173.007,2334,4048080.0,0.51,-0.29,-0.5,3.08
5,亚康转债,123181,2023-11-14 09:36,173.323,173.151,173.323,172.824,2088,3614193.0,0.29,-0.03,-0.054,2.75
6,亚康转债,123181,2023-11-14 09:37,173.153,173.823,173.988,173.153,2719,4723310.0,0.48,0.39,0.672,3.59
7,亚康转债,123181,2023-11-14 09:38,173.735,173.569,173.823,173.427,2098,3644508.0,0.23,-0.15,-0.254,2.77
8,亚康转债,123181,2023-11-14 09:39,173.563,174.121,174.28,173.563,3213,5588324.0,0.41,0.32,0.552,4.24
9,亚康转债,123181,2023-11-14 09:40,174.28,174.005,174.29,173.811,2531,4405127.0,0.28,-0.07,-0.116,3.34
10,亚康转债,123181,2023-11-14 09:41,174.062,174.798,174.88,174.062,4322,7539949.0,0.47,0.46,0.793,5.7
11,亚康转债,123181,2023-11-14 09:42,174.8,174.736,175.027,174.71,3763,6581533.0,0.18,-0.04,-0.062,4.96
12,亚康转债,123181,2023-11-14 09:43,174.795,174.542,174.795,174.226,3036,5299402.0,0.33,-0.11,-0.194,4.01
13,亚康转债,123181,2023-11-14 09:44,174.6,174.893,175.095,174.501,2828,4943676.0,0.34,0.2,0.351,3.73
14,亚康转债,123181,2023-11-14 09:45,174.986,175.377,175.728,174.986,4407,7729974.0,0.42,0.28,0.484,5.81
15,亚康转债,123181,2023-11-14 09:46,175.374,175.358,175.5,175.007,2907,5095233.0,0.28,-0.01,-0.019,3.84
16,亚康转债,123181,2023-11-14 09:47,175.288,175.747,176.056,175.288,5710,10037408.0,0.44,0.22,0.389,7.53
17,亚康转债,123181,2023-11-14 09:48,175.693,176.375,176.495,175.693,5694,10026462.0,0.46,0.36,0.628,7.51
18,亚康转债,123181,2023-11-14 09:49,176.464,175.692,176.554,175.576,4564,8033683.0,0.55,-0.39,-0.683,6.02
19,亚康转债,123181,2023-11-14 09:50,175.635,175.151,175.741,175.105,2707,4746886.0,0.36,-0.31,-0.541,3.57
20,亚康转债,123181,2023-11-14 09:51,175.143,175.109,175.258,174.937,2612,4573642.0,0.18,-0.02,-0.042,3.45
21,亚康转债,123181,2023-11-14 09:52,175.162,175.5,175.75,175.162,3109,5457705.0,0.34,0.22,0.391,4.1
22,亚康转债,123181,2023-11-14 09:53,175.546,175.456,175.931,175.38,2375,4172868.0,0.31,-0.03,-0.044,3.13
23,亚康转债,123181,2023-11-14 09:54,175.386,176.388,176.389,175.377,4173,7348702.0,0.58,0.53,0.932,5.51
24,亚康转债,123181,2023-11-14 09:55,176.253,176.478,176.8,176.172,5749,10143234.0,0.36,0.05,0.09,7.58
25,亚康转债,123181,2023-11-14 09:56,176.388,176.042,176.42,175.808,3694,6506225.0,0.35,-0.25,-0.436,4.87
26,亚康转债,123181,2023-11-14 09:57,176.143,176.359,176.45,176.017,2478,4365970.0,0.25,0.18,0.317,3.27
27,亚康转债,123181,2023-11-14 09:58,176.4,176.102,176.4,175.92,2635,4638443.0,0.27,-0.15,-0.257,3.48
28,亚康转债,123181,2023-11-14 09:59,176.081,176.572,176.572,176.081,3304,5829554.0,0.28,0.27,0.47,4.36
29,亚康转债,123181,2023-11-14 10:00,176.429,176.798,176.85,176.355,2895,5114685.0,0.28,0.13,0.226,3.82
30,亚康转债,123181,2023-11-14 10:01,176.707,176.083,176.707,175.952,3797,6690685.0,0.43,-0.4,-0.715,5.01
31,亚康转债,123181,2023-11-14 10:02,176.03,176.166,176.395,176.03,1284,2262898.0,0.21,0.05,0.083,1.69
32,亚康转债,123181,2023-11-14 10:03,176.091,175.83,176.11,175.7,2082,3661405.0,0.23,-0.19,-0.336,2.75
33,亚康转债,123181,2023-11-14 10:04,175.701,175.764,175.92,175.63,2958,5198780.0,0.16,-0.04,-0.066,3.9
34,亚康转债,123181,2023-11-14 10:05,175.651,175.625,175.825,175.5,1620,2845631.0,0.18,-0.08,-0.139,2.14
35,亚康转债,123181,2023-11-14 10:06,175.731,175.759,175.8,175.5,2398,4212900.0,0.17,0.08,0.134,3.16
36,亚康转债,123181,2023-11-14 10:07,175.8,175.5,175.8,175.5,825,1449372.0,0.17,-0.15,-0.259,1.09
37,亚康转债,123181,2023-11-14 10:08,175.504,175.221,175.597,175.204,1684,2952824.0,0.22,-0.16,-0.279,2.22
38,亚康转债,123181,2023-11-14 10:09,175.396,175.56,175.601,175.303,920,1614759.0,0.17,0.19,0.339,1.21
39,亚康转债,123181,2023-11-14 10:10,175.637,175.34,175.657,175.34,918,1610980.0,0.18,-0.13,-0.22,1.21
40,亚康转债,123181,2023-11-14 10:11,175.245,175.156,175.317,175.13,1387,2430292.0,0.11,-0.1,-0.184,1.83
41,亚康转债,123181,2023-11-14 10:12,175.16,174.883,175.18,174.883,1432,2507159.0,0.17,-0.16,-0.273,1.89
42,亚康转债,123181,2023-11-14 10:13,174.856,174.725,174.89,174.601,2501,4370548.0,0.17,-0.09,-0.158,3.3
43,亚康转债,123181,2023-11-14 10:14,174.732,175.292,175.305,174.641,1963,3436109.0,0.38,0.32,0.567,2.59
44,亚康转债,123181,2023-11-14 10:15,175.262,175.189,175.343,175.12,1095,1918794.0,0.13,-0.06,-0.103,1.44
