,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-11-14 09:31,122.452,122.151,122.466,122.112,105,128282.0,0.29,-0.02,-0.026,0.02
1,新化转债,113663,2023-11-14 09:32,122.366,122.256,122.366,122.247,7,8560.0,0.1,0.09,0.105,0.0
2,新化转债,113663,2023-11-14 09:33,122.244,122.14,122.244,121.98,52,63475.0,0.22,-0.09,-0.116,0.01
3,新化转债,113663,2023-11-14 09:34,122.14,122.329,122.329,122.14,63,76970.0,0.15,0.15,0.189,0.01
4,新化转债,113663,2023-11-14 09:35,122.329,122.12,122.329,122.116,36,43994.0,0.17,-0.17,-0.209,0.01
5,新化转债,113663,2023-11-14 09:36,122.276,122.276,122.276,122.276,2,2445.0,0.0,0.13,0.156,0.0
6,新化转债,113663,2023-11-14 09:37,122.367,122.278,122.395,122.278,26,31811.0,0.1,0.0,0.002,0.0
7,新化转债,113663,2023-11-14 09:38,122.419,122.843,122.843,122.331,43,52641.0,0.42,0.46,0.565,0.01
8,新化转债,113663,2023-11-14 09:39,122.656,122.513,122.656,122.513,8,9808.0,0.12,-0.27,-0.33,0.0
9,新化转债,113663,2023-11-14 09:40,122.578,122.588,122.588,122.352,51,62490.0,0.19,0.06,0.075,0.01
10,新化转债,113663,2023-11-14 09:41,122.551,122.487,122.597,122.487,26,31861.0,0.09,-0.08,-0.101,0.0
11,新化转债,113663,2023-11-14 09:42,122.488,122.579,122.59,122.488,39,47777.0,0.08,0.08,0.092,0.01
12,新化转债,113663,2023-11-14 09:43,122.515,122.626,122.626,122.493,144,176481.0,0.11,0.04,0.047,0.02
13,新化转债,113663,2023-11-14 09:44,122.636,122.815,122.816,122.636,16,19642.0,0.15,0.15,0.189,0.0
14,新化转债,113663,2023-11-14 09:45,122.811,122.751,122.88,122.751,53,65087.0,0.11,-0.05,-0.064,0.01
15,新化转债,113663,2023-11-14 09:46,122.88,122.872,122.88,122.77,18,22108.0,0.09,0.1,0.121,0.0
16,新化转债,113663,2023-11-14 09:47,122.88,122.793,122.88,122.791,40,49117.0,0.07,-0.06,-0.079,0.01
17,新化转债,113663,2023-11-14 09:48,122.69,122.63,122.69,122.63,17,20854.0,0.05,-0.13,-0.163,0.0
18,新化转债,113663,2023-11-14 09:49,122.805,122.721,122.864,122.71,30,36826.0,0.13,0.07,0.091,0.0
19,新化转债,113663,2023-11-14 09:50,122.665,122.629,122.665,122.627,16,19622.0,0.03,-0.07,-0.092,0.0
20,新化转债,113663,2023-11-14 09:51,122.629,122.7,122.7,122.629,10,12269.0,0.06,0.06,0.071,0.0
21,新化转债,113663,2023-11-14 09:52,122.699,122.844,122.844,122.699,32,39270.0,0.12,0.12,0.144,0.0
22,新化转债,113663,2023-11-14 09:53,122.846,122.846,122.846,122.846,6,7371.0,0.0,0.0,0.002,0.0
23,新化转债,113663,2023-11-14 09:54,122.846,122.845,122.846,122.845,6,7370.0,0.0,0.0,-0.001,0.0
24,新化转债,113663,2023-11-14 09:55,122.752,122.748,122.752,122.66,13,15955.0,0.07,-0.08,-0.097,0.0
25,新化转债,113663,2023-11-14 09:56,122.655,122.717,122.721,122.655,26,31898.0,0.05,-0.03,-0.031,0.0
26,新化转债,113663,2023-11-14 09:57,122.736,122.733,122.74,122.733,9,11046.0,0.01,0.01,0.016,0.0
27,新化转债,113663,2023-11-14 09:58,122.74,122.84,122.84,122.74,11,13506.0,0.08,0.09,0.107,0.0
28,新化转债,113663,2023-11-14 09:59,122.837,122.759,122.837,122.759,11,13512.0,0.06,-0.07,-0.081,0.0
29,新化转债,113663,2023-11-14 10:00,122.75,122.75,122.75,122.75,30,36825.0,0.0,-0.01,-0.009,0.0
30,新化转债,113663,2023-11-14 10:01,122.641,122.75,122.75,122.641,14,17181.0,0.09,0.0,0.0,0.0
31,新化转债,113663,2023-11-14 10:02,122.753,122.759,122.759,122.753,3,3683.0,0.0,0.01,0.009,0.0
32,新化转债,113663,2023-11-14 10:03,122.749,122.753,122.753,122.67,17,20864.0,0.07,0.0,-0.006,0.0
33,新化转债,113663,2023-11-14 10:04,122.693,122.693,122.693,122.693,2,2453.0,0.0,-0.05,-0.06,0.0
34,新化转债,113663,2023-11-14 10:05,122.693,122.693,122.693,122.693,0,0.0,0.0,0.0,0.0,0.0
35,新化转债,113663,2023-11-14 10:06,122.693,122.693,122.693,122.693,0,0.0,0.0,0.0,0.0,0.0
36,新化转债,113663,2023-11-14 10:07,122.693,122.693,122.693,122.693,0,0.0,0.0,0.0,0.0,0.0
37,新化转债,113663,2023-11-14 10:08,122.66,122.664,122.664,122.66,7,8587.0,0.0,-0.02,-0.029,0.0
38,新化转债,113663,2023-11-14 10:09,122.61,122.61,122.61,122.61,1,1226.0,0.0,-0.04,-0.054,0.0
39,新化转债,113663,2023-11-14 10:10,122.61,122.61,122.61,122.61,0,0.0,0.0,0.0,0.0,0.0
40,新化转债,113663,2023-11-14 10:11,122.555,122.555,122.555,122.555,6,7351.0,0.0,-0.04,-0.055,0.0
