,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-11-14 09:31,140.26,138.692,140.26,138.214,3794,5278325.0,1.46,-1.08,-1.508,0.95
1,光力转债,123197,2023-11-14 09:32,138.752,138.726,138.789,138.1,1518,2103499.0,0.5,0.02,0.034,0.38
2,光力转债,123197,2023-11-14 09:33,138.621,138.998,139.291,138.621,1443,2007163.0,0.48,0.2,0.272,0.36
3,光力转债,123197,2023-11-14 09:34,139.04,139.01,139.425,138.837,789,1097486.0,0.42,0.01,0.012,0.2
4,光力转债,123197,2023-11-14 09:35,139.163,139.422,139.426,138.88,920,1280043.0,0.39,0.3,0.412,0.23
5,光力转债,123197,2023-11-14 09:36,139.446,139.727,139.851,139.343,1120,1563164.0,0.36,0.22,0.305,0.28
6,光力转债,123197,2023-11-14 09:37,139.666,139.805,139.805,139.561,381,532255.0,0.17,0.06,0.078,0.1
7,光力转债,123197,2023-11-14 09:38,139.794,139.5,139.794,139.5,960,1340060.0,0.21,-0.22,-0.305,0.24
8,光力转债,123197,2023-11-14 09:39,139.623,139.996,140.0,139.623,1004,1404542.0,0.27,0.36,0.496,0.25
9,光力转债,123197,2023-11-14 09:40,139.942,139.909,140.038,139.79,567,793381.0,0.18,-0.06,-0.087,0.14
10,光力转债,123197,2023-11-14 09:41,139.937,139.879,139.937,139.645,463,647338.0,0.21,-0.02,-0.03,0.12
11,光力转债,123197,2023-11-14 09:42,139.88,140.179,140.35,139.804,852,1193905.0,0.39,0.21,0.3,0.21
12,光力转债,123197,2023-11-14 09:43,140.238,139.686,140.253,139.549,1092,1527713.0,0.5,-0.35,-0.493,0.27
13,光力转债,123197,2023-11-14 09:44,139.669,139.9,139.903,139.5,497,693812.0,0.29,0.15,0.214,0.12
14,光力转债,123197,2023-11-14 09:45,139.698,139.69,139.88,139.633,188,262644.0,0.18,-0.15,-0.21,0.05
15,光力转债,123197,2023-11-14 09:46,139.691,139.552,139.746,139.503,504,703556.0,0.17,-0.1,-0.138,0.13
16,光力转债,123197,2023-11-14 09:47,139.611,139.889,139.974,139.611,629,879638.0,0.26,0.24,0.337,0.16
17,光力转债,123197,2023-11-14 09:48,139.857,140.081,140.081,139.718,699,977859.0,0.26,0.14,0.192,0.17
18,光力转债,123197,2023-11-14 09:49,139.951,140.002,140.135,139.834,384,537570.0,0.21,-0.06,-0.079,0.1
19,光力转债,123197,2023-11-14 09:50,140.014,139.937,140.101,139.923,363,508267.0,0.13,-0.05,-0.065,0.09
20,光力转债,123197,2023-11-14 09:51,139.941,140.3,140.3,139.909,375,525323.0,0.28,0.26,0.363,0.09
21,光力转债,123197,2023-11-14 09:52,140.201,140.043,140.224,139.97,370,518522.0,0.18,-0.18,-0.257,0.09
22,光力转债,123197,2023-11-14 09:53,140.047,140.299,140.299,140.028,312,437222.0,0.19,0.18,0.256,0.08
23,光力转债,123197,2023-11-14 09:54,140.405,139.89,140.405,139.89,633,887311.0,0.37,-0.29,-0.409,0.16
24,光力转债,123197,2023-11-14 09:55,139.89,140.223,140.223,139.89,622,871461.0,0.24,0.24,0.333,0.16
25,光力转债,123197,2023-11-14 09:56,140.268,140.648,140.65,140.268,803,1128478.0,0.27,0.3,0.425,0.2
26,光力转债,123197,2023-11-14 09:57,140.512,140.545,140.842,140.489,842,1184347.0,0.25,-0.07,-0.103,0.21
27,光力转债,123197,2023-11-14 09:58,140.598,140.645,140.89,140.595,753,1059628.0,0.21,0.07,0.1,0.19
28,光力转债,123197,2023-11-14 09:59,140.668,140.559,140.668,140.521,501,704262.0,0.1,-0.06,-0.086,0.13
29,光力转债,123197,2023-11-14 10:00,140.71,140.701,140.73,140.619,436,613374.0,0.08,0.1,0.142,0.11
30,光力转债,123197,2023-11-14 10:01,140.738,140.91,141.09,140.711,1088,1532898.0,0.27,0.15,0.209,0.27
31,光力转债,123197,2023-11-14 10:02,140.911,141.344,141.385,140.911,1148,1620401.0,0.34,0.31,0.434,0.29
32,光力转债,123197,2023-11-14 10:03,141.273,140.929,141.425,140.929,1295,1827171.0,0.35,-0.29,-0.415,0.32
33,光力转债,123197,2023-11-14 10:04,140.9,141.11,141.245,140.9,1057,1491388.0,0.24,0.13,0.181,0.26
34,光力转债,123197,2023-11-14 10:05,141.154,141.111,141.31,141.1,370,522482.0,0.15,0.0,0.001,0.09
