,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-11-14 09:31,130.0,129.907,130.708,129.75,5903,7681052.0,0.73,-0.54,-0.7,2.57
1,迪贝转债,113546,2023-11-14 09:32,129.95,129.577,130.097,129.549,2164,2809565.0,0.42,-0.25,-0.33,0.94
2,迪贝转债,113546,2023-11-14 09:33,129.662,129.948,129.989,129.525,1779,2308217.0,0.36,0.29,0.371,0.77
3,迪贝转债,113546,2023-11-14 09:34,129.849,130.16,130.247,129.849,1594,2073505.0,0.31,0.16,0.212,0.69
4,迪贝转债,113546,2023-11-14 09:35,130.1,129.791,130.1,129.791,1180,1533638.0,0.24,-0.28,-0.369,0.51
5,迪贝转债,113546,2023-11-14 09:36,129.819,129.797,129.822,129.682,1870,2426886.0,0.11,0.0,0.006,0.81
6,迪贝转债,113546,2023-11-14 09:37,129.823,129.847,129.873,129.7,1453,1885984.0,0.13,0.04,0.05,0.63
7,迪贝转债,113546,2023-11-14 09:38,129.88,130.157,130.196,129.832,1245,1618734.0,0.28,0.24,0.31,0.54
8,迪贝转债,113546,2023-11-14 09:39,130.18,130.251,130.338,130.157,1407,1832455.0,0.14,0.07,0.094,0.61
9,迪贝转债,113546,2023-11-14 09:40,130.255,130.399,130.45,130.214,948,1235736.0,0.18,0.11,0.148,0.41
10,迪贝转债,113546,2023-11-14 09:41,130.334,130.301,130.489,130.282,936,1220538.0,0.16,-0.08,-0.098,0.41
11,迪贝转债,113546,2023-11-14 09:42,130.354,130.32,130.425,130.312,687,895477.0,0.09,0.01,0.019,0.3
12,迪贝转债,113546,2023-11-14 09:43,130.301,130.388,130.448,130.273,930,1212215.0,0.13,0.05,0.068,0.41
13,迪贝转债,113546,2023-11-14 09:44,130.404,130.373,130.477,130.298,1249,1628448.0,0.14,-0.01,-0.015,0.54
14,迪贝转债,113546,2023-11-14 09:45,130.377,130.293,130.436,130.293,805,1049510.0,0.11,-0.06,-0.08,0.35
15,迪贝转债,113546,2023-11-14 09:46,130.297,130.499,130.55,130.297,1255,1637095.0,0.19,0.16,0.206,0.55
