,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-11-14 09:31,145.245,144.806,145.987,144.571,1155,1675126.0,0.97,-0.34,-0.488,0.07
1,贵轮转债,127063,2023-11-14 09:32,144.698,144.155,144.698,144.155,425,613877.0,0.37,-0.45,-0.651,0.03
2,贵轮转债,127063,2023-11-14 09:33,144.26,144.272,144.433,144.232,614,886039.0,0.14,0.08,0.117,0.04
3,贵轮转债,127063,2023-11-14 09:34,144.189,144.033,144.315,144.033,527,759967.0,0.2,-0.17,-0.239,0.03
4,贵轮转债,127063,2023-11-14 09:35,144.033,144.0,144.105,143.889,242,348503.0,0.15,-0.02,-0.033,0.02
5,贵轮转债,127063,2023-11-14 09:36,144.077,144.132,144.133,144.0,212,305447.0,0.09,0.09,0.132,0.01
6,贵轮转债,127063,2023-11-14 09:37,144.0,144.164,144.164,144.0,294,423573.0,0.11,0.02,0.032,0.02
7,贵轮转债,127063,2023-11-14 09:38,144.197,144.545,144.562,144.197,701,1012223.0,0.25,0.26,0.381,0.05
8,贵轮转债,127063,2023-11-14 09:39,144.493,144.549,144.647,144.492,300,433707.0,0.11,0.0,0.004,0.02
9,贵轮转债,127063,2023-11-14 09:40,144.64,144.549,144.862,144.521,464,671041.0,0.24,0.0,0.0,0.03
10,贵轮转债,127063,2023-11-14 09:41,144.616,144.891,144.891,144.55,736,1065320.0,0.24,0.24,0.342,0.05
11,贵轮转债,127063,2023-11-14 09:42,144.804,144.433,144.883,144.433,721,1043960.0,0.31,-0.32,-0.458,0.05
12,贵轮转债,127063,2023-11-14 09:43,144.409,144.585,144.675,144.409,451,652119.0,0.18,0.11,0.152,0.03
13,贵轮转债,127063,2023-11-14 09:44,144.675,144.552,144.717,144.54,811,1173081.0,0.12,-0.02,-0.033,0.05
14,贵轮转债,127063,2023-11-14 09:45,144.645,144.87,144.877,144.55,757,1095952.0,0.23,0.22,0.318,0.05
15,贵轮转债,127063,2023-11-14 09:46,144.856,145.391,145.391,144.856,419,607918.0,0.37,0.36,0.521,0.03
16,贵轮转债,127063,2023-11-14 09:47,145.456,145.229,145.469,145.229,864,1256033.0,0.17,-0.11,-0.162,0.06
17,贵轮转债,127063,2023-11-14 09:48,145.221,145.489,145.579,145.221,667,969716.0,0.25,0.18,0.26,0.04
18,贵轮转债,127063,2023-11-14 09:49,145.434,145.691,145.691,145.434,398,579501.0,0.18,0.14,0.202,0.03
19,贵轮转债,127063,2023-11-14 09:50,145.772,145.69,145.78,145.609,306,445974.0,0.12,0.0,-0.001,0.02
20,贵轮转债,127063,2023-11-14 09:51,145.63,145.5,145.631,145.5,274,398764.0,0.09,-0.13,-0.19,0.02
21,贵轮转债,127063,2023-11-14 09:52,145.52,145.708,145.708,145.5,224,326138.0,0.14,0.14,0.208,0.01
22,贵轮转债,127063,2023-11-14 09:53,145.708,145.538,145.708,145.305,555,807527.0,0.28,-0.12,-0.17,0.04
23,贵轮转债,127063,2023-11-14 09:54,145.497,145.375,145.771,145.375,364,530019.0,0.27,-0.11,-0.163,0.02
24,贵轮转债,127063,2023-11-14 09:55,145.433,145.5,145.582,145.366,445,647390.0,0.15,0.09,0.125,0.03
25,贵轮转债,127063,2023-11-14 09:56,145.5,145.482,145.576,145.478,274,398659.0,0.07,-0.01,-0.018,0.02
26,贵轮转债,127063,2023-11-14 09:57,145.515,145.539,145.539,145.4,277,402982.0,0.1,0.04,0.057,0.02
27,贵轮转债,127063,2023-11-14 09:58,145.619,145.892,145.97,145.619,331,482604.0,0.24,0.24,0.353,0.02
28,贵轮转债,127063,2023-11-14 09:59,145.892,145.915,145.988,145.869,279,407092.0,0.08,0.02,0.023,0.02
29,贵轮转债,127063,2023-11-14 10:00,145.915,145.836,146.199,145.836,389,567897.0,0.25,-0.05,-0.079,0.03
30,贵轮转债,127063,2023-11-14 10:01,145.836,145.916,146.075,145.836,318,464095.0,0.16,0.05,0.08,0.02
31,贵轮转债,127063,2023-11-14 10:02,145.916,145.885,145.983,145.831,306,445865.0,0.1,-0.02,-0.031,0.02
32,贵轮转债,127063,2023-11-14 10:03,145.916,145.906,145.96,145.776,218,317959.0,0.13,0.01,0.021,0.01
33,贵轮转债,127063,2023-11-14 10:04,145.969,145.58,145.969,145.58,263,383041.0,0.27,-0.22,-0.326,0.02
34,贵轮转债,127063,2023-11-14 10:05,145.6,145.794,145.973,145.6,923,1345956.0,0.26,0.15,0.214,0.06
35,贵轮转债,127063,2023-11-14 10:06,145.854,145.946,146.19,145.768,313,457008.0,0.29,0.1,0.152,0.02
36,贵轮转债,127063,2023-11-14 10:07,146.019,145.849,146.019,145.678,203,296099.0,0.23,-0.07,-0.097,0.01
37,贵轮转债,127063,2023-11-14 10:08,145.849,146.099,146.099,145.824,518,755840.0,0.19,0.17,0.25,0.03
38,贵轮转债,127063,2023-11-14 10:09,146.137,146.348,146.44,146.099,730,1067124.0,0.23,0.17,0.249,0.05
39,贵轮转债,127063,2023-11-14 10:10,146.435,146.53,146.555,146.278,630,922613.0,0.19,0.12,0.182,0.04
40,贵轮转债,127063,2023-11-14 10:11,146.604,146.58,146.705,146.437,1003,1470215.0,0.18,0.03,0.05,0.06
41,贵轮转债,127063,2023-11-14 10:12,146.51,146.487,146.565,146.369,1103,1615179.0,0.13,-0.06,-0.093,0.07
42,贵轮转债,127063,2023-11-14 10:13,146.4,146.5,146.71,146.4,774,1134186.0,0.21,0.01,0.013,0.05
43,贵轮转债,127063,2023-11-14 10:14,146.496,146.51,146.571,146.428,545,798411.0,0.1,0.01,0.01,0.04
44,贵轮转债,127063,2023-11-14 10:15,146.493,146.598,146.604,146.442,417,610915.0,0.11,0.06,0.088,0.03
45,贵轮转债,127063,2023-11-14 10:16,146.672,146.485,146.672,146.419,190,278432.0,0.17,-0.08,-0.113,0.01
46,贵轮转债,127063,2023-11-14 10:17,146.49,146.661,146.73,146.397,616,902565.0,0.23,0.12,0.176,0.04
47,贵轮转债,127063,2023-11-14 10:18,146.701,146.511,146.763,146.511,482,706644.0,0.17,-0.1,-0.15,0.03
48,贵轮转债,127063,2023-11-14 10:19,146.508,146.457,146.56,146.397,321,470259.0,0.11,-0.04,-0.054,0.02
49,贵轮转债,127063,2023-11-14 10:20,146.315,146.6,146.674,146.315,656,960723.0,0.25,0.1,0.143,0.04
50,贵轮转债,127063,2023-11-14 10:21,146.697,146.75,146.75,146.568,396,580767.0,0.12,0.1,0.15,0.03
51,贵轮转债,127063,2023-11-14 10:22,146.712,146.442,146.79,146.442,206,302093.0,0.24,-0.21,-0.308,0.01
52,贵轮转债,127063,2023-11-14 10:23,146.57,146.5,146.675,146.5,123,180301.0,0.12,0.04,0.058,0.01
53,贵轮转债,127063,2023-11-14 10:24,146.5,146.456,146.571,146.456,233,341349.0,0.08,-0.03,-0.044,0.02
54,贵轮转债,127063,2023-11-14 10:25,146.456,146.459,146.594,146.456,48,70315.0,0.09,0.0,0.003,0.0
55,贵轮转债,127063,2023-11-14 10:26,146.403,146.463,146.544,146.403,215,314897.0,0.1,0.0,0.004,0.01
56,贵轮转债,127063,2023-11-14 10:27,146.463,146.604,146.604,146.4,462,676840.0,0.14,0.1,0.141,0.03
57,贵轮转债,127063,2023-11-14 10:28,146.604,146.464,146.604,146.456,178,260754.0,0.1,-0.1,-0.14,0.01
58,贵轮转债,127063,2023-11-14 10:29,146.513,146.459,146.58,146.459,47,68872.0,0.08,0.0,-0.005,0.0
59,贵轮转债,127063,2023-11-14 10:30,146.525,146.508,146.576,146.488,28,41023.0,0.06,0.03,0.049,0.0
60,贵轮转债,127063,2023-11-14 10:31,146.466,146.605,146.704,146.466,87,127560.0,0.16,0.07,0.097,0.01
61,贵轮转债,127063,2023-11-14 10:32,146.6,146.517,146.67,146.5,229,335591.0,0.12,-0.06,-0.088,0.01
62,贵轮转债,127063,2023-11-14 10:33,146.517,146.462,146.666,146.462,105,153890.0,0.14,-0.04,-0.055,0.01
63,贵轮转债,127063,2023-11-14 10:34,146.462,146.4,146.529,146.4,303,443725.0,0.09,-0.04,-0.062,0.02
64,贵轮转债,127063,2023-11-14 10:35,146.401,146.516,146.59,146.387,243,355915.0,0.14,0.08,0.116,0.02
65,贵轮转债,127063,2023-11-14 10:36,146.511,146.218,146.511,146.202,115,168326.0,0.21,-0.2,-0.298,0.01
66,贵轮转债,127063,2023-11-14 10:37,146.202,146.088,146.3,146.088,114,166664.0,0.14,-0.09,-0.13,0.01
67,贵轮转债,127063,2023-11-14 10:38,146.036,146.15,146.259,146.036,139,203214.0,0.15,0.04,0.062,0.01
68,贵轮转债,127063,2023-11-14 10:39,146.15,146.299,146.39,146.15,160,234054.0,0.16,0.1,0.149,0.01
69,贵轮转债,127063,2023-11-14 10:40,146.26,146.1,146.304,146.1,252,368265.0,0.14,-0.14,-0.199,0.02
70,贵轮转债,127063,2023-11-14 10:41,146.1,146.036,146.101,146.036,187,273182.0,0.04,-0.04,-0.064,0.01
71,贵轮转债,127063,2023-11-14 10:42,146.103,146.063,146.242,146.04,388,567063.0,0.14,0.02,0.027,0.03
72,贵轮转债,127063,2023-11-14 10:43,146.063,146.02,146.306,146.02,418,610731.0,0.2,-0.03,-0.043,0.03
73,贵轮转债,127063,2023-11-14 10:44,146.02,146.062,146.094,145.861,405,591500.0,0.16,0.03,0.042,0.03
74,贵轮转债,127063,2023-11-14 10:45,146.15,146.632,146.632,146.15,412,603166.0,0.33,0.39,0.57,0.03
