,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-11-14 09:31,130.86,130.6,130.937,130.6,61,79785.0,0.26,-0.08,-0.1,0.01
1,水羊转债,123188,2023-11-14 09:32,130.937,130.809,130.998,130.809,158,206660.0,0.14,0.16,0.209,0.02
2,水羊转债,123188,2023-11-14 09:33,130.693,130.582,130.79,130.582,59,77128.0,0.16,-0.17,-0.227,0.01
3,水羊转债,123188,2023-11-14 09:34,130.789,130.809,130.998,130.789,93,121679.0,0.16,0.17,0.227,0.01
4,水羊转债,123188,2023-11-14 09:35,130.989,130.95,130.99,130.9,49,64177.0,0.07,0.11,0.141,0.01
5,水羊转债,123188,2023-11-14 09:36,130.9,130.932,130.932,130.9,10,13090.0,0.02,-0.01,-0.018,0.0
6,水羊转债,123188,2023-11-14 09:37,130.89,130.958,130.958,130.89,48,62843.0,0.05,0.02,0.026,0.01
7,水羊转债,123188,2023-11-14 09:38,130.978,130.83,131.141,130.83,79,103505.0,0.24,-0.1,-0.128,0.01
8,水羊转债,123188,2023-11-14 09:39,130.836,131.1,131.197,130.836,49,64257.0,0.28,0.21,0.27,0.01
9,水羊转债,123188,2023-11-14 09:40,131.16,131.166,131.29,131.16,56,73470.0,0.1,0.05,0.066,0.01
10,水羊转债,123188,2023-11-14 09:41,131.138,131.337,131.404,131.138,239,313814.0,0.2,0.13,0.171,0.03
11,水羊转债,123188,2023-11-14 09:42,131.356,131.282,131.356,131.282,67,87985.0,0.06,-0.04,-0.055,0.01
12,水羊转债,123188,2023-11-14 09:43,131.282,131.3,131.3,131.204,185,242737.0,0.07,0.01,0.018,0.03
13,水羊转债,123188,2023-11-14 09:44,131.271,131.323,131.341,131.271,64,84054.0,0.05,0.02,0.023,0.01
14,水羊转债,123188,2023-11-14 09:45,131.396,131.4,131.404,131.324,104,136652.0,0.06,0.06,0.077,0.01
15,水羊转债,123188,2023-11-14 09:46,131.328,131.68,131.68,131.328,319,419488.0,0.27,0.21,0.28,0.05
16,水羊转债,123188,2023-11-14 09:47,131.66,131.464,131.66,131.41,105,138160.0,0.19,-0.16,-0.216,0.02
17,水羊转债,123188,2023-11-14 09:48,131.464,131.69,131.8,131.464,297,390715.0,0.26,0.17,0.226,0.04
18,水羊转债,123188,2023-11-14 09:49,131.56,131.499,131.622,131.3,191,251211.0,0.24,-0.15,-0.191,0.03
19,水羊转债,123188,2023-11-14 09:50,131.499,131.413,131.499,131.413,105,138046.0,0.07,-0.07,-0.086,0.02
20,水羊转债,123188,2023-11-14 09:51,131.326,131.462,131.469,131.319,55,72245.0,0.11,0.04,0.049,0.01
21,水羊转债,123188,2023-11-14 09:52,131.395,131.473,131.49,131.328,130,170877.0,0.12,0.01,0.011,0.02
22,水羊转债,123188,2023-11-14 09:53,131.5,131.332,131.588,131.332,121,159127.0,0.19,-0.11,-0.141,0.02
23,水羊转债,123188,2023-11-14 09:54,131.332,131.3,131.332,131.3,83,108988.0,0.02,-0.02,-0.032,0.01
24,水羊转债,123188,2023-11-14 09:55,131.3,131.333,131.333,131.206,223,292777.0,0.1,0.03,0.033,0.03
25,水羊转债,123188,2023-11-14 09:56,131.333,131.4,131.49,131.333,40,52574.0,0.12,0.05,0.067,0.01
26,水羊转债,123188,2023-11-14 09:57,131.397,131.45,131.45,131.394,98,128779.0,0.04,0.04,0.05,0.01
27,水羊转债,123188,2023-11-14 09:58,131.458,131.432,131.458,131.397,112,147200.0,0.05,-0.01,-0.018,0.02
28,水羊转债,123188,2023-11-14 09:59,131.375,131.432,131.432,131.375,5,6569.0,0.04,0.0,0.0,0.0
29,水羊转债,123188,2023-11-14 10:00,131.375,131.362,131.4,131.362,25,32843.0,0.03,-0.05,-0.07,0.0
30,水羊转债,123188,2023-11-14 10:01,131.363,131.367,131.427,131.3,120,157615.0,0.1,0.0,0.005,0.02
31,水羊转债,123188,2023-11-14 10:02,131.397,131.513,131.694,131.397,238,313383.0,0.23,0.11,0.146,0.03
32,水羊转债,123188,2023-11-14 10:03,131.456,131.4,131.456,131.372,94,123528.0,0.06,-0.09,-0.113,0.01
33,水羊转债,123188,2023-11-14 10:04,131.4,131.375,131.416,131.375,38,49932.0,0.03,-0.02,-0.025,0.01
34,水羊转债,123188,2023-11-14 10:05,131.375,131.347,131.416,131.334,88,115608.0,0.06,-0.02,-0.028,0.01
35,水羊转债,123188,2023-11-14 10:06,131.347,131.334,131.374,131.334,42,55165.0,0.03,-0.01,-0.013,0.01
36,水羊转债,123188,2023-11-14 10:07,131.374,131.468,131.479,131.374,131,172161.0,0.08,0.1,0.134,0.02
37,水羊转债,123188,2023-11-14 10:08,131.466,131.418,131.466,131.418,114,149840.0,0.04,-0.04,-0.05,0.02
38,水羊转债,123188,2023-11-14 10:09,131.495,131.471,131.538,131.42,109,143312.0,0.09,0.04,0.053,0.02
