,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-11-14 09:31,114.99,114.468,114.99,114.4,103,118116.0,0.51,-0.27,-0.306,0.01
1,广联转债,123182,2023-11-14 09:32,114.536,114.5,114.536,114.466,46,52676.0,0.06,0.03,0.032,0.01
2,广联转债,123182,2023-11-14 09:33,114.636,114.636,114.636,114.636,2,2292.0,0.0,0.12,0.136,0.0
3,广联转债,123182,2023-11-14 09:34,114.908,114.905,114.908,114.854,34,39027.0,0.05,0.23,0.269,0.0
4,广联转债,123182,2023-11-14 09:35,114.839,114.839,114.839,114.839,17,19522.0,0.0,-0.06,-0.066,0.0
5,广联转债,123182,2023-11-14 09:36,114.837,114.818,114.837,114.796,9,10334.0,0.04,-0.02,-0.021,0.0
6,广联转债,123182,2023-11-14 09:37,114.796,114.999,115.0,114.795,209,240190.0,0.18,0.16,0.181,0.03
7,广联转债,123182,2023-11-14 09:38,115.0,115.363,115.363,115.0,361,415622.0,0.32,0.32,0.364,0.05
8,广联转债,123182,2023-11-14 09:39,115.38,115.788,115.8,115.366,529,611821.0,0.38,0.37,0.425,0.08
9,广联转债,123182,2023-11-14 09:40,115.833,115.697,115.933,115.611,624,722663.0,0.28,-0.08,-0.091,0.09
10,广联转债,123182,2023-11-14 09:41,115.8,115.94,115.983,115.752,569,659300.0,0.2,0.21,0.243,0.08
11,广联转债,123182,2023-11-14 09:42,115.98,116.06,116.06,115.94,405,469654.0,0.1,0.1,0.12,0.06
12,广联转债,123182,2023-11-14 09:43,116.018,116.184,117.0,115.972,645,749505.0,0.89,0.11,0.124,0.09
13,广联转债,123182,2023-11-14 09:44,116.135,116.241,116.34,116.135,430,499890.0,0.18,0.05,0.057,0.06
14,广联转债,123182,2023-11-14 09:45,116.1,116.339,116.469,116.1,1048,1218552.0,0.32,0.08,0.098,0.15
15,广联转债,123182,2023-11-14 09:46,116.256,116.388,116.423,116.256,298,346722.0,0.14,0.04,0.049,0.04
16,广联转债,123182,2023-11-14 09:47,116.312,116.304,116.443,116.3,351,408571.0,0.12,-0.07,-0.084,0.05
17,广联转债,123182,2023-11-14 09:48,116.408,116.463,116.598,116.408,410,477548.0,0.16,0.14,0.159,0.06
18,广联转债,123182,2023-11-14 09:49,116.473,116.5,116.776,116.32,459,534633.0,0.39,0.03,0.037,0.07
19,广联转债,123182,2023-11-14 09:50,116.47,116.5,116.606,116.47,137,159679.0,0.12,0.0,0.0,0.02
20,广联转债,123182,2023-11-14 09:51,116.607,116.732,116.734,116.584,295,344093.0,0.13,0.2,0.232,0.04
21,广联转债,123182,2023-11-14 09:52,116.709,116.777,116.85,116.709,292,341025.0,0.12,0.04,0.045,0.04
22,广联转债,123182,2023-11-14 09:53,116.777,116.78,116.849,116.777,259,302528.0,0.06,0.0,0.003,0.04
23,广联转债,123182,2023-11-14 09:54,116.76,116.419,116.76,116.316,263,306362.0,0.38,-0.31,-0.361,0.04
24,广联转债,123182,2023-11-14 09:55,116.414,116.27,116.42,116.25,329,382666.0,0.15,-0.13,-0.149,0.05
25,广联转债,123182,2023-11-14 09:56,116.369,116.329,116.369,116.27,174,202286.0,0.09,0.05,0.059,0.02
26,广联转债,123182,2023-11-14 09:57,116.35,116.45,116.456,116.348,147,171111.0,0.09,0.1,0.121,0.02
27,广联转债,123182,2023-11-14 09:58,116.497,116.684,116.684,116.497,315,367189.0,0.16,0.2,0.234,0.05
28,广联转债,123182,2023-11-14 09:59,116.74,116.694,116.74,116.593,74,86327.0,0.13,0.01,0.01,0.01
29,广联转债,123182,2023-11-14 10:00,116.703,116.706,116.748,116.702,130,151741.0,0.04,0.01,0.012,0.02
30,广联转债,123182,2023-11-14 10:01,116.729,116.7,116.758,116.7,27,31513.0,0.05,-0.01,-0.006,0.0
31,广联转债,123182,2023-11-14 10:02,116.7,116.703,116.8,116.7,285,332798.0,0.09,0.0,0.003,0.04
32,广联转债,123182,2023-11-14 10:03,116.547,116.787,116.799,116.547,926,1081338.0,0.22,0.07,0.084,0.13
33,广联转债,123182,2023-11-14 10:04,116.84,116.714,116.84,116.587,204,238035.0,0.22,-0.06,-0.073,0.03
34,广联转债,123182,2023-11-14 10:05,116.738,116.664,116.782,116.636,285,332803.0,0.13,-0.04,-0.05,0.04
35,广联转债,123182,2023-11-14 10:06,116.795,116.8,116.8,116.647,607,708745.0,0.13,0.12,0.136,0.09
36,广联转债,123182,2023-11-14 10:07,116.84,117.086,117.086,116.84,957,1118953.0,0.21,0.24,0.286,0.14
37,广联转债,123182,2023-11-14 10:08,117.0,116.993,117.04,116.9,1865,2180930.0,0.12,-0.08,-0.093,0.27
38,广联转债,123182,2023-11-14 10:09,116.993,116.998,117.0,116.974,44,51467.0,0.02,0.0,0.005,0.01
39,广联转债,123182,2023-11-14 10:10,117.074,117.0,117.074,116.99,88,103003.0,0.07,0.0,0.002,0.01
40,广联转债,123182,2023-11-14 10:11,116.972,116.972,116.978,116.9,150,175429.0,0.07,-0.02,-0.028,0.02
41,广联转债,123182,2023-11-14 10:12,117.0,116.957,117.038,116.957,219,256186.0,0.07,-0.01,-0.015,0.03
42,广联转债,123182,2023-11-14 10:13,116.99,116.982,116.996,116.982,6,7019.0,0.01,0.02,0.025,0.0
43,广联转债,123182,2023-11-14 10:14,116.957,116.995,116.995,116.957,54,63166.0,0.03,0.01,0.013,0.01
44,广联转债,123182,2023-11-14 10:15,117.0,116.988,117.0,116.957,37,43280.0,0.04,-0.01,-0.007,0.01
45,广联转债,123182,2023-11-14 10:16,116.957,117.1,117.1,116.957,182,212935.0,0.12,0.1,0.112,0.03
46,广联转债,123182,2023-11-14 10:17,117.17,117.06,117.19,117.014,159,186238.0,0.15,-0.03,-0.04,0.02
