,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-11-14 09:31,308.17,308.596,309.732,306.0,4411,13585419.0,1.21,0.19,0.596,2.86
1,惠城转债,123118,2023-11-14 09:32,308.399,309.8,310.994,308.183,3582,11068288.0,0.91,0.39,1.204,2.33
2,惠城转债,123118,2023-11-14 09:33,310.44,309.534,310.44,308.904,1777,5502617.0,0.5,-0.09,-0.266,1.15
3,惠城转债,123118,2023-11-14 09:34,309.535,310.741,311.138,309.501,1754,5439363.0,0.53,0.39,1.207,1.14
4,惠城转债,123118,2023-11-14 09:35,310.9,312.239,312.5,310.64,2419,7531086.0,0.6,0.48,1.498,1.57
5,惠城转债,123118,2023-11-14 09:36,312.605,313.799,314.322,312.605,4288,13441814.0,0.55,0.5,1.56,2.78
6,惠城转债,123118,2023-11-14 09:37,313.917,316.23,317.0,313.917,5239,16500008.0,0.98,0.77,2.431,3.4
7,惠城转债,123118,2023-11-14 09:38,315.394,315.214,315.531,314.356,3424,10785268.0,0.37,-0.32,-1.016,2.22
8,惠城转债,123118,2023-11-14 09:39,314.796,315.579,315.736,314.497,4273,13470854.0,0.39,0.12,0.365,2.77
9,惠城转债,123118,2023-11-14 09:40,315.5,314.494,315.833,313.531,3132,9851546.0,0.73,-0.34,-1.085,2.03
10,惠城转债,123118,2023-11-14 09:41,314.656,314.062,314.656,313.5,2021,6346967.0,0.37,-0.14,-0.432,1.31
11,惠城转债,123118,2023-11-14 09:42,313.933,314.521,314.521,313.854,1330,4178331.0,0.21,0.15,0.459,0.86
12,惠城转债,123118,2023-11-14 09:43,315.0,316.537,316.537,314.957,3357,10602948.0,0.5,0.64,2.016,2.18
13,惠城转债,123118,2023-11-14 09:44,316.594,315.57,316.594,315.57,2966,9374499.0,0.32,-0.31,-0.967,1.93
14,惠城转债,123118,2023-11-14 09:45,315.58,314.846,315.814,314.846,1683,5304733.0,0.31,-0.23,-0.724,1.09
15,惠城转债,123118,2023-11-14 09:46,314.7,315.458,315.458,314.41,1338,4213328.0,0.33,0.19,0.612,0.87
16,惠城转债,123118,2023-11-14 09:47,315.913,315.376,316.413,315.023,1975,6238030.0,0.44,-0.03,-0.082,1.28
17,惠城转债,123118,2023-11-14 09:48,315.5,314.817,315.5,314.559,2307,7265871.0,0.3,-0.18,-0.559,1.5
18,惠城转债,123118,2023-11-14 09:49,314.71,315.956,316.129,314.71,1743,5504306.0,0.45,0.36,1.139,1.13
19,惠城转债,123118,2023-11-14 09:50,316.122,317.6,317.859,315.899,2650,8394014.0,0.62,0.52,1.644,1.72
20,惠城转债,123118,2023-11-14 09:51,317.786,318.96,319.429,317.786,5280,16823099.0,0.52,0.43,1.36,3.43
21,惠城转债,123118,2023-11-14 09:52,318.769,318.552,318.8,317.065,5293,16845528.0,0.54,-0.13,-0.408,3.44
22,惠城转债,123118,2023-11-14 09:53,318.325,319.331,320.235,318.325,5264,16808256.0,0.6,0.24,0.779,3.42
23,惠城转债,123118,2023-11-14 09:54,319.549,320.584,320.87,319.549,5425,17364506.0,0.41,0.39,1.253,3.52
24,惠城转债,123118,2023-11-14 09:55,320.15,319.664,321.18,319.664,2645,8470508.0,0.47,-0.29,-0.92,1.72
25,惠城转债,123118,2023-11-14 09:56,319.57,319.725,319.87,319.076,1996,6376278.0,0.25,0.02,0.061,1.3
26,惠城转债,123118,2023-11-14 09:57,319.87,320.59,320.671,319.87,1572,5035339.0,0.25,0.27,0.865,1.02
27,惠城转债,123118,2023-11-14 09:58,320.679,320.303,320.7,320.079,1357,4348387.0,0.19,-0.09,-0.287,0.88
28,惠城转债,123118,2023-11-14 09:59,320.536,322.255,322.708,320.536,3635,11691872.0,0.68,0.61,1.952,2.36
29,惠城转债,123118,2023-11-14 10:00,322.241,321.398,322.241,320.276,2762,8868142.0,0.61,-0.27,-0.857,1.79
30,惠城转债,123118,2023-11-14 10:01,321.2,321.0,321.228,319.732,2045,6556609.0,0.47,-0.12,-0.398,1.33
31,惠城转债,123118,2023-11-14 10:02,320.942,321.655,321.982,320.915,2298,7387978.0,0.33,0.2,0.655,1.49
32,惠城转债,123118,2023-11-14 10:03,321.681,320.724,321.681,320.354,1934,6210535.0,0.41,-0.29,-0.931,1.26
33,惠城转债,123118,2023-11-14 10:04,320.722,324.257,324.517,320.55,5807,18777737.0,1.24,1.1,3.533,3.77
34,惠城转债,123118,2023-11-14 10:05,324.243,325.6,325.8,323.67,6616,21478083.0,0.66,0.41,1.343,4.29
35,惠城转债,123118,2023-11-14 10:06,325.364,325.274,326.3,324.855,8407,27353999.0,0.44,-0.1,-0.326,5.46
36,惠城转债,123118,2023-11-14 10:07,325.3,325.312,325.426,324.485,2968,9644857.0,0.29,0.01,0.038,1.93
37,惠城转债,123118,2023-11-14 10:08,325.597,324.45,326.791,324.372,5992,19497559.0,0.74,-0.26,-0.862,3.89
38,惠城转债,123118,2023-11-14 10:09,324.4,323.906,324.533,323.276,3542,11473629.0,0.39,-0.17,-0.544,2.3
39,惠城转债,123118,2023-11-14 10:10,323.867,323.4,324.5,323.4,1248,4044359.0,0.34,-0.16,-0.506,0.81
40,惠城转债,123118,2023-11-14 10:11,323.341,323.353,323.471,322.812,1774,5732385.0,0.2,-0.01,-0.047,1.15
41,惠城转债,123118,2023-11-14 10:12,323.349,323.3,323.349,322.836,1060,3424808.0,0.16,-0.02,-0.053,0.69
42,惠城转债,123118,2023-11-14 10:13,323.3,323.844,324.145,323.299,2629,8514125.0,0.26,0.17,0.544,1.71
43,惠城转债,123118,2023-11-14 10:14,323.952,322.849,324.188,322.835,1134,3669408.0,0.42,-0.31,-0.995,0.74
44,惠城转债,123118,2023-11-14 10:15,322.841,322.449,322.849,322.0,1893,6102735.0,0.26,-0.12,-0.4,1.23
45,惠城转债,123118,2023-11-14 10:16,322.253,323.848,323.938,322.2,1268,4099848.0,0.54,0.43,1.399,0.82
46,惠城转债,123118,2023-11-14 10:17,323.938,323.329,325.228,323.329,2841,9220828.0,0.59,-0.16,-0.519,1.84
47,惠城转债,123118,2023-11-14 10:18,323.581,324.519,325.143,323.581,3684,11947269.0,0.48,0.37,1.19,2.39
