,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-11-14 09:31,127.8,127.801,127.924,127.8,16,20457.0,0.1,-0.06,-0.075,0.0
1,国力转债,118035,2023-11-14 09:32,128.392,128.092,128.392,127.861,44,56356.0,0.42,0.23,0.291,0.01
2,国力转债,118035,2023-11-14 09:33,128.177,128.404,128.404,128.177,129,165431.0,0.18,0.24,0.312,0.03
3,国力转债,118035,2023-11-14 09:34,128.404,128.302,128.404,128.302,13,16691.0,0.08,-0.08,-0.102,0.0
4,国力转债,118035,2023-11-14 09:35,128.298,128.32,128.526,128.271,107,137345.0,0.2,0.01,0.018,0.02
5,国力转债,118035,2023-11-14 09:36,128.4,128.4,128.4,128.4,1,1284.0,0.0,0.06,0.08,0.0
6,国力转债,118035,2023-11-14 09:37,128.32,128.399,128.499,128.32,41,52630.0,0.14,0.0,-0.001,0.01
7,国力转债,118035,2023-11-14 09:38,128.5,128.667,128.675,128.5,56,71968.0,0.14,0.21,0.268,0.01
8,国力转债,118035,2023-11-14 09:39,128.57,128.771,128.821,128.57,64,82376.0,0.2,0.08,0.104,0.01
9,国力转债,118035,2023-11-14 09:40,128.595,128.7,128.78,128.595,14,18010.0,0.14,-0.06,-0.071,0.0
10,国力转债,118035,2023-11-14 09:41,128.679,128.785,128.786,128.679,9,11589.0,0.08,0.07,0.085,0.0
11,国力转债,118035,2023-11-14 09:42,128.785,128.599,128.796,128.599,33,42472.0,0.15,-0.14,-0.186,0.01
12,国力转债,118035,2023-11-14 09:43,128.594,128.482,128.594,128.1,84,107939.0,0.38,-0.09,-0.117,0.02
13,国力转债,118035,2023-11-14 09:44,128.4,128.48,128.487,128.4,159,204277.0,0.07,0.0,-0.002,0.03
14,国力转债,118035,2023-11-14 09:45,128.588,128.762,128.844,128.588,169,217495.0,0.2,0.22,0.282,0.04
15,国力转债,118035,2023-11-14 09:46,128.84,128.94,129.0,128.602,142,182974.0,0.31,0.14,0.178,0.03
16,国力转债,118035,2023-11-14 09:47,128.957,128.796,129.04,128.793,209,269495.0,0.19,-0.11,-0.144,0.04
17,国力转债,118035,2023-11-14 09:48,128.822,128.91,128.91,128.754,30,38646.0,0.12,0.09,0.114,0.01
18,国力转债,118035,2023-11-14 09:49,128.903,128.802,128.903,128.802,16,20618.0,0.08,-0.08,-0.108,0.0
19,国力转债,118035,2023-11-14 09:50,128.898,128.702,128.898,128.702,38,48940.0,0.15,-0.08,-0.1,0.01
20,国力转债,118035,2023-11-14 09:51,128.653,128.693,128.693,128.5,14,18006.0,0.15,-0.01,-0.009,0.0
21,国力转债,118035,2023-11-14 09:52,128.701,128.919,129.1,128.701,85,109576.0,0.31,0.18,0.226,0.02
22,国力转债,118035,2023-11-14 09:53,128.797,128.797,128.811,128.797,24,30913.0,0.01,-0.09,-0.122,0.01
23,国力转债,118035,2023-11-14 09:54,128.701,128.793,128.793,128.629,21,27026.0,0.13,0.0,-0.004,0.0
24,国力转债,118035,2023-11-14 09:55,128.687,128.6,128.687,128.6,11,14147.0,0.07,-0.15,-0.193,0.0
25,国力转债,118035,2023-11-14 09:56,128.49,128.5,128.673,128.49,77,98970.0,0.14,-0.08,-0.1,0.02
26,国力转债,118035,2023-11-14 09:57,128.618,128.616,128.618,128.616,11,14147.0,0.0,0.09,0.116,0.0
27,国力转债,118035,2023-11-14 09:58,128.646,128.777,128.777,128.646,13,16728.0,0.1,0.13,0.161,0.0
28,国力转债,118035,2023-11-14 09:59,128.686,128.686,128.686,128.686,1,1287.0,0.0,-0.07,-0.091,0.0
29,国力转债,118035,2023-11-14 10:00,128.8,128.9,128.9,128.8,32,41224.0,0.08,0.17,0.214,0.01
30,国力转债,118035,2023-11-14 10:01,129.032,128.998,129.032,128.937,32,41284.0,0.07,0.08,0.098,0.01
31,国力转债,118035,2023-11-14 10:02,129.017,129.207,129.408,129.012,173,223560.0,0.31,0.16,0.209,0.04
32,国力转债,118035,2023-11-14 10:03,129.219,129.278,129.382,129.219,53,68540.0,0.13,0.05,0.071,0.01
33,国力转债,118035,2023-11-14 10:04,129.382,129.422,129.599,129.287,91,117797.0,0.24,0.11,0.144,0.02
34,国力转债,118035,2023-11-14 10:05,129.595,129.651,129.685,129.595,107,138707.0,0.07,0.18,0.229,0.02
35,国力转债,118035,2023-11-14 10:06,129.414,129.684,129.79,129.414,119,154280.0,0.29,0.03,0.033,0.02
36,国力转债,118035,2023-11-14 10:07,129.69,129.638,129.8,129.638,229,297129.0,0.12,-0.04,-0.046,0.05
37,国力转债,118035,2023-11-14 10:08,129.651,129.693,129.856,129.651,52,67464.0,0.16,0.04,0.055,0.01
38,国力转债,118035,2023-11-14 10:09,129.588,129.711,129.711,129.588,181,234723.0,0.09,0.01,0.018,0.04
39,国力转债,118035,2023-11-14 10:10,129.729,129.702,129.729,129.702,150,194572.0,0.02,-0.01,-0.009,0.03
