,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-11-14 09:31,158.4,157.522,158.4,157.35,100,157897.0,0.67,0.08,0.122,0.01
1,精测转2,123176,2023-11-14 09:32,157.544,157.85,157.85,157.544,84,132220.0,0.19,0.21,0.328,0.01
2,精测转2,123176,2023-11-14 09:33,157.85,158.019,158.296,157.85,61,96403.0,0.28,0.11,0.169,0.0
3,精测转2,123176,2023-11-14 09:34,158.294,158.062,158.294,158.021,30,47440.0,0.17,0.03,0.043,0.0
4,精测转2,123176,2023-11-14 09:35,158.024,158.214,158.214,158.023,15,23713.0,0.12,0.1,0.152,0.0
5,精测转2,123176,2023-11-14 09:36,158.023,157.921,158.175,157.85,198,312822.0,0.21,-0.19,-0.293,0.02
6,精测转2,123176,2023-11-14 09:37,158.137,157.904,158.137,157.903,41,64807.0,0.15,-0.01,-0.017,0.0
7,精测转2,123176,2023-11-14 09:38,157.905,158.362,158.472,157.905,328,519239.0,0.36,0.29,0.458,0.03
8,精测转2,123176,2023-11-14 09:39,158.418,158.295,158.469,158.267,481,761522.0,0.13,-0.04,-0.067,0.04
9,精测转2,123176,2023-11-14 09:40,158.295,158.661,158.818,158.295,577,914369.0,0.33,0.23,0.366,0.05
10,精测转2,123176,2023-11-14 09:41,158.662,158.8,159.0,158.591,207,328632.0,0.26,0.09,0.139,0.02
11,精测转2,123176,2023-11-14 09:42,158.993,158.8,159.1,158.8,326,518137.0,0.19,0.0,0.0,0.03
12,精测转2,123176,2023-11-14 09:43,158.989,159.702,159.757,158.989,460,733110.0,0.48,0.57,0.902,0.04
13,精测转2,123176,2023-11-14 09:44,159.69,160.084,160.1,159.686,429,686162.0,0.26,0.24,0.382,0.03
14,精测转2,123176,2023-11-14 09:45,159.955,159.97,159.97,159.718,348,556364.0,0.16,-0.07,-0.114,0.03
15,精测转2,123176,2023-11-14 09:46,160.16,160.204,160.436,160.08,891,1427309.0,0.22,0.15,0.234,0.07
16,精测转2,123176,2023-11-14 09:47,160.321,160.387,160.454,160.12,425,681393.0,0.21,0.11,0.183,0.03
17,精测转2,123176,2023-11-14 09:48,160.362,160.54,160.85,160.362,1119,1797896.0,0.3,0.1,0.153,0.09
18,精测转2,123176,2023-11-14 09:49,160.571,160.147,160.573,160.112,351,562604.0,0.29,-0.24,-0.393,0.03
19,精测转2,123176,2023-11-14 09:50,160.022,160.615,160.666,160.022,729,1170155.0,0.4,0.29,0.468,0.06
20,精测转2,123176,2023-11-14 09:51,160.615,160.94,160.95,160.58,820,1317936.0,0.23,0.2,0.325,0.06
21,精测转2,123176,2023-11-14 09:52,160.77,160.112,160.94,160.112,511,820538.0,0.51,-0.51,-0.828,0.04
22,精测转2,123176,2023-11-14 09:53,160.088,160.155,160.351,160.088,212,339649.0,0.16,0.03,0.043,0.02
23,精测转2,123176,2023-11-14 09:54,160.218,160.582,160.6,160.213,264,423499.0,0.24,0.27,0.427,0.02
24,精测转2,123176,2023-11-14 09:55,160.3,160.302,160.357,160.235,192,307981.0,0.08,-0.17,-0.28,0.02
25,精测转2,123176,2023-11-14 09:56,160.598,161.056,161.1,160.598,1025,1649495.0,0.31,0.47,0.754,0.08
26,精测转2,123176,2023-11-14 09:57,160.968,160.604,161.092,160.601,744,1197111.0,0.3,-0.28,-0.452,0.06
27,精测转2,123176,2023-11-14 09:58,160.899,161.095,161.095,160.803,439,706373.0,0.18,0.31,0.491,0.03
28,精测转2,123176,2023-11-14 09:59,161.12,161.404,161.594,161.12,664,1071733.0,0.29,0.19,0.309,0.05
