,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,华亚转债,127079,2023-11-14 10:23,135.034,135.034,135.034,135.034,0,0.0,0.0,0.0,0.0,0.0
53,华亚转债,127079,2023-11-14 10:24,135.019,134.9,135.019,134.9,463,625052.0,0.09,-0.1,-0.134,0.14
54,华亚转债,127079,2023-11-14 10:25,134.846,135.093,135.093,134.846,27,36422.0,0.18,0.14,0.193,0.01
55,华亚转债,127079,2023-11-14 10:26,134.9,134.9,134.9,134.9,1,1349.0,0.0,-0.14,-0.193,0.0
56,华亚转债,127079,2023-11-14 10:27,134.9,134.9,134.9,134.9,19,25631.0,0.0,0.0,0.0,0.01
57,华亚转债,127079,2023-11-14 10:28,134.9,135.049,135.049,134.9,10,13503.0,0.11,0.11,0.149,0.0
58,华亚转债,127079,2023-11-14 10:29,135.019,135.0,135.063,135.0,14,18903.0,0.05,-0.04,-0.049,0.0
59,华亚转债,127079,2023-11-14 10:30,135.0,135.0,135.0,135.0,3,4050.0,0.0,0.0,0.0,0.0
60,华亚转债,127079,2023-11-14 10:31,135.0,134.962,135.0,134.94,77,103946.0,0.04,-0.03,-0.038,0.02
61,华亚转债,127079,2023-11-14 10:32,134.954,134.901,134.954,134.901,7,9443.0,0.04,-0.05,-0.061,0.0
62,华亚转债,127079,2023-11-14 10:33,134.902,134.935,134.98,134.902,19,25637.0,0.06,0.03,0.034,0.01
63,华亚转债,127079,2023-11-14 10:34,135.063,135.137,135.137,135.063,17,22968.0,0.05,0.15,0.202,0.01
64,华亚转债,127079,2023-11-14 10:35,135.0,135.0,135.0,135.0,1,1350.0,0.0,-0.1,-0.137,0.0
65,华亚转债,127079,2023-11-14 10:36,134.92,134.92,134.92,134.92,1,1349.0,0.0,-0.06,-0.08,0.0
66,华亚转债,127079,2023-11-14 10:37,134.904,134.902,134.904,134.902,11,14839.0,0.0,-0.01,-0.018,0.0
67,华亚转债,127079,2023-11-14 10:38,134.902,134.902,134.902,134.902,0,0.0,0.0,0.0,0.0,0.0
68,华亚转债,127079,2023-11-14 10:39,134.889,134.952,134.952,134.848,56,75541.0,0.08,0.04,0.05,0.02
69,华亚转债,127079,2023-11-14 10:40,134.952,134.952,134.952,134.952,0,0.0,0.0,0.0,0.0,0.0
70,华亚转债,127079,2023-11-14 10:41,134.952,134.952,134.952,134.952,0,0.0,0.0,0.0,0.0,0.0
71,华亚转债,127079,2023-11-14 10:42,134.988,134.988,134.988,134.988,4,5399.0,0.0,0.03,0.036,0.0
72,华亚转债,127079,2023-11-14 10:43,134.934,134.934,134.934,134.934,3,4048.0,0.0,-0.04,-0.054,0.0
73,华亚转债,127079,2023-11-14 10:44,135.137,135.0,135.137,135.0,4,5402.0,0.1,0.05,0.066,0.0
74,华亚转债,127079,2023-11-14 10:45,134.94,135.12,135.12,134.94,45,60765.0,0.13,0.09,0.12,0.01
75,华亚转债,127079,2023-11-14 10:46,135.1,135.133,135.22,135.1,78,105425.0,0.09,0.01,0.013,0.02
76,华亚转债,127079,2023-11-14 10:47,135.134,135.274,135.274,135.134,9,12163.0,0.1,0.1,0.141,0.0
77,华亚转债,127079,2023-11-14 10:48,135.194,135.336,135.336,135.194,40,54112.0,0.1,0.05,0.062,0.01
78,华亚转债,127079,2023-11-14 10:49,135.346,135.101,135.346,135.101,7,9459.0,0.18,-0.17,-0.235,0.0
79,华亚转债,127079,2023-11-14 10:50,135.101,135.101,135.101,135.101,0,0.0,0.0,0.0,0.0,0.0
80,华亚转债,127079,2023-11-14 10:51,135.323,135.299,135.323,135.299,44,59536.0,0.02,0.15,0.198,0.01
81,华亚转债,127079,2023-11-14 10:52,135.146,135.146,135.146,135.146,12,16217.0,0.0,-0.11,-0.153,0.0
82,华亚转债,127079,2023-11-14 10:53,135.146,135.146,135.146,135.146,0,0.0,0.0,0.0,0.0,0.0
83,华亚转债,127079,2023-11-14 10:54,135.146,135.146,135.146,135.146,0,0.0,0.0,0.0,0.0,0.0
84,华亚转债,127079,2023-11-14 10:55,135.284,135.284,135.284,135.284,1,1352.0,0.0,0.1,0.138,0.0
85,华亚转债,127079,2023-11-14 10:56,135.284,135.142,135.284,135.092,13,17575.0,0.14,-0.1,-0.142,0.0
86,华亚转债,127079,2023-11-14 10:57,135.142,135.142,135.142,135.142,9,12162.0,0.0,0.0,0.0,0.0
87,华亚转债,127079,2023-11-14 10:58,135.142,135.142,135.142,135.142,0,0.0,0.0,0.0,0.0,0.0
88,华亚转债,127079,2023-11-14 10:59,135.142,135.142,135.142,135.142,0,0.0,0.0,0.0,0.0,0.0
89,华亚转债,127079,2023-11-14 11:00,135.084,135.018,135.084,135.018,14,18907.0,0.05,-0.09,-0.124,0.0
90,华亚转债,127079,2023-11-14 11:01,135.142,135.054,135.142,135.054,21,28373.0,0.07,0.03,0.036,0.01
91,华亚转债,127079,2023-11-14 11:02,135.054,135.054,135.054,135.054,0,0.0,0.0,0.0,0.0,0.0
92,华亚转债,127079,2023-11-14 11:03,135.054,135.054,135.054,135.054,0,0.0,0.0,0.0,0.0,0.0
93,华亚转债,127079,2023-11-14 11:04,135.0,135.0,135.0,135.0,1,1350.0,0.0,-0.04,-0.054,0.0
94,华亚转债,127079,2023-11-14 11:05,135.0,135.0,135.0,135.0,2,2700.0,0.0,0.0,0.0,0.0
95,华亚转债,127079,2023-11-14 11:06,135.011,135.0,135.011,135.0,22,29700.0,0.01,0.0,0.0,0.01
96,华亚转债,127079,2023-11-14 11:07,134.965,134.965,134.965,134.965,12,16195.0,0.0,-0.03,-0.035,0.0
97,华亚转债,127079,2023-11-14 11:08,134.98,134.966,134.98,134.966,11,14847.0,0.01,0.0,0.001,0.0
98,华亚转债,127079,2023-11-14 11:09,135.011,135.011,135.011,135.011,13,17551.0,0.0,0.03,0.045,0.0
99,华亚转债,127079,2023-11-14 11:10,135.096,135.096,135.096,135.096,29,39178.0,0.0,0.06,0.085,0.01
100,华亚转债,127079,2023-11-14 11:11,135.026,135.026,135.026,135.026,1,1350.0,0.0,-0.05,-0.07,0.0
101,华亚转债,127079,2023-11-14 11:12,135.026,135.026,135.026,135.026,0,0.0,0.0,0.0,0.0,0.0
102,华亚转债,127079,2023-11-14 11:13,135.026,135.026,135.026,135.026,0,0.0,0.0,0.0,0.0,0.0
103,华亚转债,127079,2023-11-14 11:14,135.026,135.026,135.026,135.026,0,0.0,0.0,0.0,0.0,0.0
104,华亚转债,127079,2023-11-14 11:15,135.026,135.026,135.026,135.026,0,0.0,0.0,0.0,0.0,0.0
105,华亚转债,127079,2023-11-14 11:16,135.13,135.13,135.13,135.13,13,17566.0,0.0,0.08,0.104,0.0
106,华亚转债,127079,2023-11-14 11:17,134.944,134.944,134.944,134.944,1,1349.0,0.0,-0.14,-0.186,0.0
107,华亚转债,127079,2023-11-14 11:18,134.944,134.944,134.944,134.944,0,0.0,0.0,0.0,0.0,0.0
108,华亚转债,127079,2023-11-14 11:19,134.941,134.941,134.941,134.941,2,2698.0,0.0,0.0,-0.003,0.0
109,华亚转债,127079,2023-11-14 11:20,134.941,134.941,134.941,134.941,0,0.0,0.0,0.0,0.0,0.0
110,华亚转债,127079,2023-11-14 11:21,134.951,134.951,134.951,134.951,1,1349.0,0.0,0.01,0.01,0.0
111,华亚转债,127079,2023-11-14 11:22,134.951,134.951,134.951,134.951,1,1349.0,0.0,0.0,0.0,0.0
112,华亚转债,127079,2023-11-14 11:23,135.126,135.126,135.126,134.954,9,12152.0,0.13,0.13,0.175,0.0
113,华亚转债,127079,2023-11-14 11:24,135.126,135.126,135.126,135.126,0,0.0,0.0,0.0,0.0,0.0
114,华亚转债,127079,2023-11-14 11:25,135.126,135.126,135.126,135.126,0,0.0,0.0,0.0,0.0,0.0
115,华亚转债,127079,2023-11-14 11:26,135.126,135.126,135.126,135.126,0,0.0,0.0,0.0,0.0,0.0
116,华亚转债,127079,2023-11-14 11:27,135.125,135.126,135.126,135.125,5,6756.0,0.0,0.0,0.0,0.0
117,华亚转债,127079,2023-11-14 11:28,135.195,135.387,135.55,135.195,272,368104.0,0.26,0.19,0.261,0.08
118,华亚转债,127079,2023-11-14 11:29,135.489,135.474,135.489,135.154,23,31156.0,0.25,0.06,0.087,0.01
119,华亚转债,127079,2023-11-14 11:30,135.468,135.435,135.47,135.225,64,86643.0,0.18,-0.03,-0.039,0.02
120,华亚转债,127079,2023-11-14 13:01,135.435,135.396,135.435,135.309,18,24370.0,0.09,-0.03,-0.039,0.01
121,华亚转债,127079,2023-11-14 13:02,135.434,135.44,135.55,135.434,127,172067.0,0.09,0.03,0.044,0.04
122,华亚转债,127079,2023-11-14 13:03,135.55,135.55,135.55,135.55,25,33887.0,0.0,0.08,0.11,0.01
123,华亚转债,127079,2023-11-14 13:04,135.561,135.458,135.6,135.458,68,92170.0,0.1,-0.07,-0.092,0.02
124,华亚转债,127079,2023-11-14 13:05,135.592,135.622,135.696,135.592,74,100365.0,0.08,0.12,0.164,0.02
125,华亚转债,127079,2023-11-14 13:06,135.696,135.574,135.696,135.555,35,47470.0,0.1,-0.04,-0.048,0.01
126,华亚转债,127079,2023-11-14 13:07,135.55,135.5,135.8,135.5,179,242741.0,0.22,-0.05,-0.074,0.05
127,华亚转债,127079,2023-11-14 13:08,135.699,135.426,135.699,135.426,57,77240.0,0.2,-0.05,-0.074,0.02
128,华亚转债,127079,2023-11-14 13:09,135.426,135.426,135.426,135.244,29,39270.0,0.13,0.0,0.0,0.01
129,华亚转债,127079,2023-11-14 13:10,135.5,135.352,135.5,135.287,31,41982.0,0.16,-0.05,-0.074,0.01
130,华亚转债,127079,2023-11-14 13:11,135.297,135.352,135.476,135.297,64,86619.0,0.13,0.0,0.0,0.02
131,华亚转债,127079,2023-11-14 13:12,135.467,135.355,135.467,135.314,109,147570.0,0.11,0.0,0.003,0.03
132,华亚转债,127079,2023-11-14 13:13,135.314,135.321,135.473,135.314,43,58239.0,0.12,-0.03,-0.034,0.01
133,华亚转债,127079,2023-11-14 13:14,135.5,135.358,135.5,135.351,54,73160.0,0.11,0.03,0.037,0.02
134,华亚转债,127079,2023-11-14 13:15,135.6,135.385,135.6,135.374,71,96168.0,0.17,0.02,0.027,0.02
135,华亚转债,127079,2023-11-14 13:16,135.352,135.371,135.496,135.352,10,13538.0,0.11,-0.01,-0.014,0.0
136,华亚转债,127079,2023-11-14 13:17,135.396,135.396,135.396,135.396,1,1353.0,0.0,0.02,0.025,0.0
137,华亚转债,127079,2023-11-14 13:18,135.416,135.416,135.416,135.416,1,1354.0,0.0,0.01,0.02,0.0
138,华亚转债,127079,2023-11-14 13:19,135.488,135.324,135.488,135.324,23,31156.0,0.12,-0.07,-0.092,0.01
139,华亚转债,127079,2023-11-14 13:20,135.488,135.458,135.699,135.458,164,222390.0,0.18,0.1,0.134,0.05
140,华亚转债,127079,2023-11-14 13:21,135.691,135.513,135.699,135.513,33,44768.0,0.14,0.04,0.055,0.01
141,华亚转债,127079,2023-11-14 13:22,135.563,135.68,135.68,135.563,116,157254.0,0.09,0.12,0.167,0.03
142,华亚转债,127079,2023-11-14 13:23,135.699,135.8,135.8,135.569,42,56996.0,0.17,0.09,0.12,0.01
143,华亚转债,127079,2023-11-14 13:24,135.8,135.649,135.8,135.649,45,61095.0,0.11,-0.11,-0.151,0.01
144,华亚转债,127079,2023-11-14 13:25,135.693,135.783,135.783,135.693,43,58348.0,0.07,0.1,0.134,0.01
145,华亚转债,127079,2023-11-14 13:26,135.564,135.536,135.605,135.536,140,189828.0,0.05,-0.18,-0.247,0.04
146,华亚转债,127079,2023-11-14 13:27,135.505,135.693,135.762,135.5,34,46125.0,0.19,0.12,0.157,0.01
147,华亚转债,127079,2023-11-14 13:28,135.651,135.803,135.811,135.651,186,252496.0,0.12,0.08,0.11,0.05
148,华亚转债,127079,2023-11-14 13:29,135.864,135.836,135.864,135.766,25,33958.0,0.07,0.02,0.033,0.01
149,华亚转债,127079,2023-11-14 13:30,135.836,135.831,135.836,135.693,34,46157.0,0.11,0.0,-0.005,0.01
150,华亚转债,127079,2023-11-14 13:31,135.837,135.737,135.9,135.737,74,100538.0,0.12,-0.07,-0.094,0.02
151,华亚转债,127079,2023-11-14 13:32,135.7,135.742,135.9,135.7,78,105887.0,0.15,0.0,0.005,0.02
152,华亚转债,127079,2023-11-14 13:33,135.897,135.882,135.897,135.782,32,43477.0,0.08,0.1,0.14,0.01
153,华亚转债,127079,2023-11-14 13:34,135.895,135.91,135.91,135.828,23,31256.0,0.06,0.02,0.028,0.01
154,华亚转债,127079,2023-11-14 13:35,135.94,135.94,135.94,135.919,19,25825.0,0.02,0.02,0.03,0.01
155,华亚转债,127079,2023-11-14 13:36,135.9,135.94,135.94,135.9,7,9515.0,0.03,0.0,0.0,0.0
156,华亚转债,127079,2023-11-14 13:37,135.94,135.94,135.94,135.94,0,0.0,0.0,0.0,0.0,0.0
157,华亚转债,127079,2023-11-14 13:38,135.938,135.998,135.998,135.938,83,112859.0,0.04,0.04,0.058,0.02
158,华亚转债,127079,2023-11-14 13:39,135.998,135.781,135.998,135.781,21,28553.0,0.16,-0.16,-0.217,0.01
159,华亚转债,127079,2023-11-14 13:40,135.785,135.997,135.997,135.785,23,31245.0,0.16,0.16,0.216,0.01
160,华亚转债,127079,2023-11-14 13:41,135.93,135.798,136.0,135.798,54,73425.0,0.15,-0.15,-0.199,0.02
161,华亚转债,127079,2023-11-14 13:42,136.0,136.0,136.0,136.0,26,35360.0,0.0,0.15,0.202,0.01
162,华亚转债,127079,2023-11-14 13:43,135.999,135.831,136.0,135.82,45,61171.0,0.13,-0.12,-0.169,0.01
163,华亚转债,127079,2023-11-14 13:44,136.0,135.851,136.0,135.837,38,51665.0,0.12,0.01,0.02,0.01
164,华亚转债,127079,2023-11-14 13:45,135.851,135.851,136.0,135.851,37,50305.0,0.11,0.0,0.0,0.01
165,华亚转债,127079,2023-11-14 13:46,136.0,135.798,136.0,135.798,61,82899.0,0.15,-0.04,-0.053,0.02
166,华亚转债,127079,2023-11-14 13:47,135.851,135.966,136.02,135.851,124,168571.0,0.12,0.12,0.168,0.04
167,华亚转债,127079,2023-11-14 13:48,135.722,136.03,136.03,135.722,44,59837.0,0.23,0.05,0.064,0.01
168,华亚转债,127079,2023-11-14 13:49,135.923,136.099,136.099,135.923,35,47616.0,0.13,0.05,0.069,0.01
169,华亚转债,127079,2023-11-14 13:50,136.062,136.099,136.099,135.877,39,53065.0,0.16,0.0,0.0,0.01
170,华亚转债,127079,2023-11-14 13:51,136.099,136.173,136.173,135.955,31,42190.0,0.16,0.05,0.074,0.01
171,华亚转债,127079,2023-11-14 13:52,136.076,136.153,136.2,136.005,113,153861.0,0.14,-0.01,-0.02,0.03
172,华亚转债,127079,2023-11-14 13:53,136.195,136.28,136.28,136.132,200,272462.0,0.11,0.09,0.127,0.06
173,华亚转债,127079,2023-11-14 13:54,136.28,136.36,136.376,136.222,84,114490.0,0.11,0.06,0.08,0.02
174,华亚转债,127079,2023-11-14 13:55,136.262,136.314,136.314,136.19,73,99469.0,0.09,-0.03,-0.046,0.02
175,华亚转债,127079,2023-11-14 13:56,136.348,136.165,136.348,136.165,21,28632.0,0.13,-0.11,-0.149,0.01
176,华亚转债,127079,2023-11-14 13:57,136.297,136.4,136.4,136.168,55,74986.0,0.17,0.17,0.235,0.02
177,华亚转债,127079,2023-11-14 13:58,136.242,136.4,136.497,136.237,105,143167.0,0.19,0.0,0.0,0.03
178,华亚转债,127079,2023-11-14 13:59,136.4,136.45,136.489,136.4,104,141908.0,0.07,0.04,0.05,0.03
179,华亚转债,127079,2023-11-14 14:00,136.48,136.205,136.48,136.205,78,106330.0,0.2,-0.18,-0.245,0.02
180,华亚转债,127079,2023-11-14 14:01,136.206,136.015,136.207,135.987,193,262619.0,0.16,-0.14,-0.19,0.06
181,华亚转债,127079,2023-11-14 14:02,136.015,136.098,136.098,136.015,11,14964.0,0.06,0.06,0.083,0.0
182,华亚转债,127079,2023-11-14 14:03,136.0,135.75,136.0,135.75,38,51646.0,0.18,-0.26,-0.348,0.01
183,华亚转债,127079,2023-11-14 14:04,135.77,135.77,135.77,135.77,1,1357.0,0.0,0.01,0.02,0.0
184,华亚转债,127079,2023-11-14 14:05,135.863,135.84,135.863,135.84,4,5434.0,0.02,0.05,0.07,0.0
185,华亚转债,127079,2023-11-14 14:06,135.841,135.883,135.883,135.841,23,31245.0,0.03,0.03,0.043,0.01
186,华亚转债,127079,2023-11-14 14:07,135.989,135.972,135.989,135.972,4,5439.0,0.01,0.07,0.089,0.0
187,华亚转债,127079,2023-11-14 14:08,135.972,135.972,135.972,135.972,0,0.0,0.0,0.0,0.0,0.0
188,华亚转债,127079,2023-11-14 14:09,135.97,135.97,135.97,135.97,1,1359.0,0.0,0.0,-0.002,0.0
189,华亚转债,127079,2023-11-14 14:10,135.879,135.7,135.886,135.7,56,76073.0,0.14,-0.2,-0.27,0.02
190,华亚转债,127079,2023-11-14 14:11,135.78,135.708,135.78,135.708,18,24428.0,0.05,0.01,0.008,0.01
191,华亚转债,127079,2023-11-14 14:12,135.806,135.8,135.806,135.8,2,2716.0,0.0,0.07,0.092,0.0
192,华亚转债,127079,2023-11-14 14:13,135.9,135.762,135.9,135.762,8,10867.0,0.1,-0.03,-0.038,0.0
193,华亚转债,127079,2023-11-14 14:14,135.711,135.711,135.711,135.711,1,1357.0,0.0,-0.04,-0.051,0.0
194,华亚转债,127079,2023-11-14 14:15,135.711,135.711,135.711,135.711,0,0.0,0.0,0.0,0.0,0.0
195,华亚转债,127079,2023-11-14 14:16,135.88,135.949,135.949,135.75,7,9511.0,0.15,0.18,0.238,0.0
196,华亚转债,127079,2023-11-14 14:17,135.9,135.969,135.969,135.9,7,9515.0,0.05,0.01,0.02,0.0
197,华亚转债,127079,2023-11-14 14:18,135.975,135.975,135.975,135.975,1,1359.0,0.0,0.0,0.006,0.0
198,华亚转债,127079,2023-11-14 14:19,135.975,136.0,136.0,135.975,63,85673.0,0.02,0.02,0.025,0.02
199,华亚转债,127079,2023-11-14 14:20,135.975,135.975,135.975,135.975,1,1359.0,0.0,-0.02,-0.025,0.0
200,华亚转债,127079,2023-11-14 14:21,135.975,135.975,135.975,135.975,2,2719.0,0.0,0.0,0.0,0.0
201,华亚转债,127079,2023-11-14 14:22,135.975,135.975,135.975,135.975,3,4079.0,0.0,0.0,0.0,0.0
202,华亚转债,127079,2023-11-14 14:23,136.185,135.98,136.185,135.98,23,31285.0,0.15,0.0,0.005,0.01
203,华亚转债,127079,2023-11-14 14:24,136.0,136.0,136.0,136.0,35,47594.0,0.0,0.01,0.02,0.01
204,华亚转债,127079,2023-11-14 14:25,135.975,136.0,136.0,135.957,17,23113.0,0.03,0.0,0.0,0.01
205,华亚转债,127079,2023-11-14 14:26,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0,0.0,0.0
206,华亚转债,127079,2023-11-14 14:27,136.124,136.143,136.143,136.05,4,5443.0,0.07,0.11,0.143,0.0
207,华亚转债,127079,2023-11-14 14:28,136.143,136.143,136.143,136.143,0,0.0,0.0,0.0,0.0,0.0
208,华亚转债,127079,2023-11-14 14:29,136.149,136.149,136.149,136.149,2,2722.0,0.0,0.0,0.006,0.0
209,华亚转债,127079,2023-11-14 14:30,136.01,135.999,136.01,135.999,18,24480.0,0.01,-0.11,-0.15,0.01
210,华亚转债,127079,2023-11-14 14:31,135.853,135.853,135.853,135.853,2,2717.0,0.0,-0.11,-0.146,0.0
211,华亚转债,127079,2023-11-14 14:32,135.853,135.853,135.853,135.853,0,0.0,0.0,0.0,0.0,0.0
212,华亚转债,127079,2023-11-14 14:33,135.881,135.871,135.881,135.871,5,6794.0,0.01,0.01,0.018,0.0
213,华亚转债,127079,2023-11-14 14:34,136.0,136.0,136.0,136.0,6,8160.0,0.0,0.09,0.129,0.0
214,华亚转债,127079,2023-11-14 14:35,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0,0.0,0.0
215,华亚转债,127079,2023-11-14 14:36,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0,0.0,0.0
216,华亚转债,127079,2023-11-14 14:37,136.1,136.102,136.102,136.1,6,8166.0,0.0,0.08,0.102,0.0
217,华亚转债,127079,2023-11-14 14:38,136.1,136.1,136.1,136.1,1,1361.0,0.0,0.0,-0.002,0.0
218,华亚转债,127079,2023-11-14 14:39,136.007,136.007,136.007,136.007,2,2720.0,0.0,-0.07,-0.093,0.0
219,华亚转债,127079,2023-11-14 14:40,135.919,135.919,135.919,135.919,1,1359.0,0.0,-0.06,-0.088,0.0
220,华亚转债,127079,2023-11-14 14:41,135.919,135.919,135.919,135.919,0,0.0,0.0,0.0,0.0,0.0
221,华亚转债,127079,2023-11-14 14:42,136.155,136.181,136.207,136.155,137,186555.0,0.04,0.19,0.262,0.04
222,华亚转债,127079,2023-11-14 14:43,136.278,136.2,136.278,136.2,3,4087.0,0.06,0.01,0.019,0.0
223,华亚转债,127079,2023-11-14 14:44,136.2,136.305,136.375,136.2,72,98112.0,0.13,0.08,0.105,0.02
224,华亚转债,127079,2023-11-14 14:45,136.305,136.305,136.305,136.305,1,1363.0,0.0,0.0,0.0,0.0
