,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-11-14 09:31,135.5,135.218,135.706,134.8,1774,2400608.0,0.67,-0.06,-0.082,0.3
1,普利转债,123099,2023-11-14 09:32,135.139,135.497,135.888,135.139,1426,1933800.0,0.55,0.21,0.279,0.24
2,普利转债,123099,2023-11-14 09:33,135.436,135.528,135.752,135.436,1051,1425285.0,0.23,0.02,0.031,0.18
3,普利转债,123099,2023-11-14 09:34,135.66,136.0,136.391,135.656,2318,3153313.0,0.54,0.35,0.472,0.39
4,普利转债,123099,2023-11-14 09:35,136.0,135.7,136.118,135.7,1079,1467052.0,0.31,-0.22,-0.3,0.18
5,普利转债,123099,2023-11-14 09:36,135.734,135.9,136.014,135.734,609,827759.0,0.21,0.15,0.2,0.1
6,普利转债,123099,2023-11-14 09:37,135.968,135.662,135.968,135.571,809,1097857.0,0.29,-0.18,-0.238,0.14
7,普利转债,123099,2023-11-14 09:38,135.703,135.911,135.921,135.698,207,281058.0,0.16,0.18,0.249,0.03
8,普利转债,123099,2023-11-14 09:39,135.963,136.0,136.092,135.91,428,582056.0,0.13,0.07,0.089,0.07
9,普利转债,123099,2023-11-14 09:40,136.078,135.855,136.078,135.845,611,830890.0,0.17,-0.11,-0.145,0.1
10,普利转债,123099,2023-11-14 09:41,135.804,135.997,136.332,135.804,2051,2790239.0,0.39,0.1,0.142,0.34
11,普利转债,123099,2023-11-14 09:42,136.155,135.79,136.172,135.79,903,1227521.0,0.28,-0.15,-0.207,0.15
12,普利转债,123099,2023-11-14 09:43,135.751,135.609,135.751,135.5,871,1181252.0,0.18,-0.13,-0.181,0.15
13,普利转债,123099,2023-11-14 09:44,135.606,135.629,135.704,135.6,396,537132.0,0.08,0.01,0.02,0.07
14,普利转债,123099,2023-11-14 09:45,135.622,135.625,135.757,135.622,155,210326.0,0.1,0.0,-0.004,0.03
15,普利转债,123099,2023-11-14 09:46,135.7,135.921,135.921,135.7,389,528380.0,0.16,0.22,0.296,0.06
16,普利转债,123099,2023-11-14 09:47,135.888,135.844,135.957,135.8,521,707722.0,0.12,-0.06,-0.077,0.09
17,普利转债,123099,2023-11-14 09:48,135.844,135.551,135.844,135.527,293,397444.0,0.23,-0.22,-0.293,0.05
18,普利转债,123099,2023-11-14 09:49,135.552,135.578,135.699,135.543,443,600713.0,0.12,0.02,0.027,0.07
19,普利转债,123099,2023-11-14 09:50,135.597,135.404,135.597,135.395,609,825116.0,0.15,-0.13,-0.174,0.1
