,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-11-14 09:31,109.24,109.122,109.25,109.082,57,62201.0,0.15,-0.05,-0.058,0.0
1,国投转债,110073,2023-11-14 09:32,109.122,109.181,109.193,109.122,56,61129.0,0.07,0.05,0.059,0.0
2,国投转债,110073,2023-11-14 09:33,109.181,109.241,109.282,109.165,131,143103.0,0.11,0.05,0.06,0.0
3,国投转债,110073,2023-11-14 09:34,109.241,109.281,109.281,109.201,55,60077.0,0.07,0.04,0.04,0.0
4,国投转债,110073,2023-11-14 09:35,109.268,109.247,109.268,109.213,104,113604.0,0.05,-0.03,-0.034,0.0
5,国投转债,110073,2023-11-14 09:36,109.247,109.247,109.247,109.22,171,186804.0,0.02,0.0,0.0,0.0
6,国投转债,110073,2023-11-14 09:37,109.247,109.248,109.248,109.247,109,119080.0,0.0,0.0,0.001,0.0
7,国投转债,110073,2023-11-14 09:38,109.267,109.247,109.267,109.221,151,164960.0,0.04,0.0,-0.001,0.0
8,国投转债,110073,2023-11-14 09:39,109.247,109.248,109.25,109.243,117,127821.0,0.01,0.0,0.001,0.0
9,国投转债,110073,2023-11-14 09:40,109.247,109.248,109.268,109.24,81,88492.0,0.03,0.0,0.0,0.0
10,国投转债,110073,2023-11-14 09:41,109.235,109.237,109.241,109.215,119,129989.0,0.02,-0.01,-0.011,0.0
11,国投转债,110073,2023-11-14 09:42,109.261,109.25,109.261,109.242,120,131100.0,0.02,0.01,0.013,0.0
12,国投转债,110073,2023-11-14 09:43,109.242,109.276,109.276,109.242,106,115803.0,0.03,0.02,0.026,0.0
13,国投转债,110073,2023-11-14 09:44,109.252,109.252,109.29,109.25,182,198871.0,0.04,-0.02,-0.024,0.0
14,国投转债,110073,2023-11-14 09:45,109.252,109.254,109.277,109.252,73,79755.0,0.02,0.0,0.002,0.0
15,国投转债,110073,2023-11-14 09:46,109.253,109.255,109.255,109.253,71,77571.0,0.0,0.0,0.001,0.0
16,国投转债,110073,2023-11-14 09:47,109.29,109.273,109.29,109.26,278,303805.0,0.03,0.02,0.018,0.0
17,国投转债,110073,2023-11-14 09:48,109.26,109.26,109.276,109.26,170,185742.0,0.01,-0.01,-0.013,0.0
18,国投转债,110073,2023-11-14 09:49,109.25,109.268,109.273,109.246,293,320100.0,0.02,0.01,0.008,0.0
19,国投转债,110073,2023-11-14 09:50,109.27,109.26,109.287,109.25,67,73201.0,0.03,-0.01,-0.008,0.0
20,国投转债,110073,2023-11-14 09:51,109.26,109.282,109.282,109.26,61,66653.0,0.02,0.02,0.022,0.0
21,国投转债,110073,2023-11-14 09:52,109.282,109.286,109.289,109.26,118,128948.0,0.03,0.0,0.004,0.0
22,国投转债,110073,2023-11-14 09:53,109.29,109.252,109.29,109.251,359,392330.0,0.04,-0.03,-0.034,0.0
23,国投转债,110073,2023-11-14 09:54,109.279,109.296,109.3,109.279,409,447008.0,0.02,0.04,0.044,0.01
