,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-11-14 09:31,153.17,153.03,153.585,152.951,934,1431782.0,0.41,-0.24,-0.367,0.16
1,神通转债,111016,2023-11-14 09:32,153.0,153.342,153.348,153.0,281,430337.0,0.23,0.2,0.312,0.05
2,神通转债,111016,2023-11-14 09:33,153.5,153.46,153.711,153.456,415,637481.0,0.17,0.08,0.118,0.07
3,神通转债,111016,2023-11-14 09:34,153.455,153.235,153.455,153.235,248,380365.0,0.14,-0.15,-0.225,0.04
4,神通转债,111016,2023-11-14 09:35,153.297,153.457,153.59,153.297,319,489554.0,0.19,0.14,0.222,0.06
5,神通转债,111016,2023-11-14 09:36,153.459,153.36,153.492,153.36,79,121217.0,0.09,-0.06,-0.097,0.01
6,神通转债,111016,2023-11-14 09:37,153.482,153.472,153.482,153.36,140,214740.0,0.08,0.07,0.112,0.02
7,神通转债,111016,2023-11-14 09:38,153.472,153.31,153.472,153.31,37,56770.0,0.11,-0.11,-0.162,0.01
8,神通转债,111016,2023-11-14 09:39,153.367,153.72,153.72,153.367,301,462149.0,0.23,0.27,0.41,0.05
9,神通转债,111016,2023-11-14 09:40,153.72,153.581,153.729,153.581,171,262784.0,0.1,-0.09,-0.139,0.03
10,神通转债,111016,2023-11-14 09:41,153.581,153.798,153.988,153.581,438,673629.0,0.27,0.14,0.217,0.08
11,神通转债,111016,2023-11-14 09:42,153.799,153.699,153.869,153.695,200,307514.0,0.11,-0.06,-0.099,0.03
12,神通转债,111016,2023-11-14 09:43,153.652,153.764,153.839,153.652,65,99911.0,0.12,0.04,0.065,0.01
13,神通转债,111016,2023-11-14 09:44,153.764,153.85,153.85,153.764,118,181515.0,0.06,0.06,0.086,0.02
14,神通转债,111016,2023-11-14 09:45,153.858,153.796,153.88,153.697,224,344522.0,0.12,-0.04,-0.054,0.04
15,神通转债,111016,2023-11-14 09:46,153.796,154.093,154.204,153.796,389,599107.0,0.27,0.19,0.297,0.07
16,神通转债,111016,2023-11-14 09:47,154.007,153.895,154.02,153.895,224,344863.0,0.08,-0.13,-0.198,0.04
17,神通转债,111016,2023-11-14 09:48,153.854,153.896,153.896,153.722,172,264570.0,0.11,0.0,0.001,0.03
18,神通转债,111016,2023-11-14 09:49,154.007,153.988,154.168,153.988,223,343616.0,0.12,0.06,0.092,0.04
19,神通转债,111016,2023-11-14 09:50,153.988,154.013,154.013,153.894,236,363338.0,0.08,0.02,0.025,0.04
20,神通转债,111016,2023-11-14 09:51,154.042,154.496,154.5,154.042,576,888508.0,0.3,0.31,0.483,0.1
21,神通转债,111016,2023-11-14 09:52,154.491,154.165,154.5,154.165,637,983554.0,0.22,-0.21,-0.331,0.11
22,神通转债,111016,2023-11-14 09:53,154.153,154.2,154.202,154.093,153,235856.0,0.07,0.02,0.035,0.03
23,神通转债,111016,2023-11-14 09:54,154.183,154.118,154.278,154.108,344,530581.0,0.11,-0.05,-0.082,0.06
24,神通转债,111016,2023-11-14 09:55,154.205,154.206,154.508,154.114,1163,1794851.0,0.26,0.06,0.088,0.2
25,神通转债,111016,2023-11-14 09:56,154.11,154.33,154.5,154.11,768,1185153.0,0.25,0.08,0.124,0.13
26,神通转债,111016,2023-11-14 09:57,154.33,154.183,154.33,154.18,129,199005.0,0.1,-0.1,-0.147,0.02
27,神通转债,111016,2023-11-14 09:58,154.236,154.119,154.236,154.1,168,259001.0,0.09,-0.04,-0.064,0.03
28,神通转债,111016,2023-11-14 09:59,154.119,153.993,154.119,153.924,247,380542.0,0.13,-0.08,-0.126,0.04
29,神通转债,111016,2023-11-14 10:00,153.927,154.019,154.157,153.927,278,428166.0,0.15,0.02,0.026,0.05
30,神通转债,111016,2023-11-14 10:01,153.94,154.259,154.262,153.94,190,292793.0,0.21,0.16,0.24,0.03
31,神通转债,111016,2023-11-14 10:02,154.288,154.101,154.288,154.101,422,650819.0,0.12,-0.1,-0.158,0.07
32,神通转债,111016,2023-11-14 10:03,154.049,154.04,154.1,154.03,80,123246.0,0.05,-0.04,-0.061,0.01
33,神通转债,111016,2023-11-14 10:04,154.032,154.05,154.066,154.0,256,394317.0,0.04,0.01,0.01,0.04
34,神通转债,111016,2023-11-14 10:05,154.05,154.146,154.153,154.05,116,178736.0,0.07,0.06,0.096,0.02
35,神通转债,111016,2023-11-14 10:06,154.104,154.478,154.68,154.104,973,1502248.0,0.37,0.22,0.332,0.17
36,神通转债,111016,2023-11-14 10:07,154.28,154.374,154.374,154.254,229,353325.0,0.08,-0.07,-0.104,0.04
37,神通转债,111016,2023-11-14 10:08,154.309,154.227,154.309,154.223,190,293137.0,0.06,-0.1,-0.147,0.03
38,神通转债,111016,2023-11-14 10:09,154.302,154.448,154.448,154.211,128,197532.0,0.15,0.14,0.221,0.02
