,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-11-14 09:31,143.1,143.171,144.073,143.077,1579,2265881.0,0.69,-0.19,-0.273,0.44
1,深科转债,118017,2023-11-14 09:32,143.59,143.723,144.431,143.347,783,1125631.0,0.76,0.39,0.552,0.22
2,深科转债,118017,2023-11-14 09:33,143.757,144.012,144.192,143.688,530,762800.0,0.35,0.2,0.289,0.15
3,深科转债,118017,2023-11-14 09:34,144.092,144.055,144.094,143.8,253,364258.0,0.2,0.03,0.043,0.07
4,深科转债,118017,2023-11-14 09:35,143.962,143.615,144.156,143.602,427,614655.0,0.38,-0.31,-0.44,0.12
5,深科转债,118017,2023-11-14 09:36,143.588,143.807,143.821,143.487,338,485713.0,0.23,0.13,0.192,0.09
6,深科转债,118017,2023-11-14 09:37,144.238,144.5,144.528,144.011,786,1133567.0,0.36,0.48,0.693,0.22
7,深科转债,118017,2023-11-14 09:38,144.271,144.49,144.67,144.271,451,651689.0,0.28,-0.01,-0.01,0.13
8,深科转债,118017,2023-11-14 09:39,144.496,144.769,144.918,144.398,306,442999.0,0.36,0.19,0.279,0.09
9,深科转债,118017,2023-11-14 09:40,144.769,144.753,144.792,144.519,274,396375.0,0.19,-0.01,-0.016,0.08
10,深科转债,118017,2023-11-14 09:41,144.75,144.843,144.88,144.601,315,455981.0,0.19,0.06,0.09,0.09
11,深科转债,118017,2023-11-14 09:42,144.843,144.974,144.974,144.68,302,437369.0,0.2,0.09,0.131,0.08
12,深科转债,118017,2023-11-14 09:43,144.968,145.25,145.3,144.896,527,764337.0,0.28,0.19,0.276,0.15
13,深科转债,118017,2023-11-14 09:44,145.154,145.484,145.666,145.154,1169,1700482.0,0.35,0.16,0.234,0.32
14,深科转债,118017,2023-11-14 09:45,145.484,145.35,145.493,145.33,355,516294.0,0.11,-0.09,-0.134,0.1
15,深科转债,118017,2023-11-14 09:46,145.45,145.513,145.728,145.45,757,1102164.0,0.19,0.11,0.163,0.21
16,深科转债,118017,2023-11-14 09:47,145.488,145.564,145.609,145.4,582,847055.0,0.14,0.04,0.051,0.16
17,深科转债,118017,2023-11-14 09:48,145.441,145.152,145.546,145.058,710,1031142.0,0.34,-0.28,-0.412,0.2
18,深科转债,118017,2023-11-14 09:49,145.109,145.151,145.277,144.896,389,564586.0,0.26,0.0,-0.001,0.11
19,深科转债,118017,2023-11-14 09:50,145.12,144.89,145.123,144.89,485,703245.0,0.16,-0.18,-0.261,0.13
20,深科转债,118017,2023-11-14 09:51,144.96,145.128,145.128,144.756,337,488502.0,0.26,0.16,0.238,0.09
21,深科转债,118017,2023-11-14 09:52,145.12,144.898,145.218,144.854,428,620794.0,0.25,-0.16,-0.23,0.12
22,深科转债,118017,2023-11-14 09:53,144.92,144.723,144.963,144.692,109,157822.0,0.19,-0.12,-0.175,0.03
