,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-11-14 09:31,208.888,219.353,221.526,208.1,76654,165751344.0,6.61,8.06,16.353,10.15
1,豪美转债,127053,2023-11-14 09:32,221.676,221.2,222.487,219.361,42996,95025715.0,1.43,0.84,1.847,5.7
2,豪美转债,127053,2023-11-14 09:33,220.689,219.954,220.843,218.209,25587,56209680.0,1.19,-0.56,-1.246,3.39
3,豪美转债,127053,2023-11-14 09:34,219.648,224.0,224.345,219.648,33692,74938497.0,2.14,1.84,4.046,4.46
4,豪美转债,127053,2023-11-14 09:35,224.492,224.017,224.492,222.8,22199,49657285.0,0.76,0.01,0.017,2.94
5,豪美转债,127053,2023-11-14 09:36,223.85,223.226,223.85,222.755,12401,27677598.0,0.49,-0.35,-0.791,1.64
6,豪美转债,127053,2023-11-14 09:37,223.055,221.577,223.801,221.036,17021,37907437.0,1.24,-0.74,-1.649,2.25
7,豪美转债,127053,2023-11-14 09:38,221.62,220.84,222.377,220.84,10985,24356704.0,0.69,-0.33,-0.737,1.46
8,豪美转债,127053,2023-11-14 09:39,221.22,222.32,222.454,221.101,9350,20752937.0,0.61,0.67,1.48,1.24
9,豪美转债,127053,2023-11-14 09:40,222.16,218.937,222.16,217.982,15032,33017855.0,1.88,-1.52,-3.383,1.99
10,豪美转债,127053,2023-11-14 09:41,218.708,219.672,219.69,218.708,8540,18712380.0,0.45,0.34,0.735,1.13
11,豪美转债,127053,2023-11-14 09:42,219.862,220.148,220.299,219.843,7450,16394749.0,0.21,0.22,0.476,0.99
12,豪美转债,127053,2023-11-14 09:43,219.754,218.7,219.754,218.648,5868,12864168.0,0.5,-0.66,-1.448,0.78
13,豪美转债,127053,2023-11-14 09:44,218.86,218.432,218.86,218.2,9690,21168711.0,0.3,-0.12,-0.268,1.28
14,豪美转债,127053,2023-11-14 09:45,218.179,213.999,218.179,213.999,16965,36614258.0,1.91,-2.03,-4.433,2.25
15,豪美转债,127053,2023-11-14 09:46,213.849,216.974,217.003,213.523,31931,68679418.0,1.63,1.39,2.975,4.23
16,豪美转债,127053,2023-11-14 09:47,217.006,218.451,218.451,217.006,14512,31604200.0,0.67,0.68,1.477,1.92
17,豪美转债,127053,2023-11-14 09:48,218.499,218.415,218.83,218.133,9375,20478545.0,0.32,-0.02,-0.036,1.24
18,豪美转债,127053,2023-11-14 09:49,218.497,218.99,219.299,218.432,8492,18582828.0,0.4,0.26,0.575,1.12
19,豪美转债,127053,2023-11-14 09:50,218.981,218.359,218.981,218.002,5240,11446845.0,0.45,-0.29,-0.631,0.69
20,豪美转债,127053,2023-11-14 09:51,218.376,218.864,218.864,218.007,3716,8118610.0,0.39,0.23,0.505,0.49
21,豪美转债,127053,2023-11-14 09:52,218.62,218.617,218.99,218.4,3527,7716235.0,0.27,-0.11,-0.247,0.47
22,豪美转债,127053,2023-11-14 09:53,218.731,218.535,218.81,218.471,2070,4525932.0,0.16,-0.04,-0.082,0.27
23,豪美转债,127053,2023-11-14 09:54,218.545,218.282,218.545,217.88,3279,7154028.0,0.3,-0.12,-0.253,0.43
24,豪美转债,127053,2023-11-14 09:55,218.26,217.98,218.26,217.66,4336,9449984.0,0.27,-0.14,-0.302,0.57
25,豪美转债,127053,2023-11-14 09:56,218.063,218.53,218.7,217.877,3556,7767730.0,0.38,0.25,0.55,0.47
26,豪美转债,127053,2023-11-14 09:57,218.486,218.751,218.872,218.486,4268,9337266.0,0.18,0.1,0.221,0.57
27,豪美转债,127053,2023-11-14 09:58,218.75,219.694,219.873,218.606,6456,14156230.0,0.58,0.43,0.943,0.86
28,豪美转债,127053,2023-11-14 09:59,219.8,221.286,221.286,219.6,12343,27180235.0,0.77,0.72,1.592,1.63
29,豪美转债,127053,2023-11-14 10:00,221.452,220.452,221.452,220.395,9328,20603446.0,0.48,-0.38,-0.834,1.24
30,豪美转债,127053,2023-11-14 10:01,220.696,221.082,221.295,220.407,7100,15686570.0,0.4,0.29,0.63,0.94
31,豪美转债,127053,2023-11-14 10:02,221.05,221.02,221.079,220.772,5032,11116790.0,0.14,-0.03,-0.062,0.67
32,豪美转债,127053,2023-11-14 10:03,220.787,221.78,222.087,220.787,11272,24989710.0,0.59,0.34,0.76,1.49
33,豪美转债,127053,2023-11-14 10:04,221.8,221.403,222.087,221.403,7220,16016208.0,0.31,-0.17,-0.377,0.96
34,豪美转债,127053,2023-11-14 10:05,221.335,220.334,221.335,220.03,6204,13676804.0,0.59,-0.48,-1.069,0.82
35,豪美转债,127053,2023-11-14 10:06,220.3,220.91,220.912,220.3,3286,7252771.0,0.28,0.26,0.576,0.44
36,豪美转债,127053,2023-11-14 10:07,220.807,218.766,220.898,218.766,4924,10831419.0,0.97,-0.97,-2.144,0.65
37,豪美转债,127053,2023-11-14 10:08,218.691,219.468,219.468,218.583,4003,8759582.0,0.4,0.32,0.702,0.53
38,豪美转债,127053,2023-11-14 10:09,219.581,219.791,220.1,219.485,3333,7326136.0,0.28,0.15,0.323,0.44
39,豪美转债,127053,2023-11-14 10:10,219.91,220.204,220.303,219.804,4331,9531472.0,0.23,0.19,0.413,0.57
40,豪美转债,127053,2023-11-14 10:11,220.187,219.785,220.246,219.526,2289,5032126.0,0.33,-0.19,-0.419,0.3
41,豪美转债,127053,2023-11-14 10:12,219.905,220.507,220.9,219.905,5400,11913084.0,0.45,0.33,0.722,0.72
