,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-11-14 09:31,121.099,121.23,121.23,120.998,52,62964.0,0.19,0.09,0.112,0.01
1,应急转债,123048,2023-11-14 09:32,121.0,121.0,121.0,121.0,2,2420.0,0.0,-0.19,-0.23,0.0
2,应急转债,123048,2023-11-14 09:33,121.41,121.518,121.518,121.41,57,69147.0,0.09,0.43,0.518,0.02
3,应急转债,123048,2023-11-14 09:34,121.232,121.39,121.603,121.232,56,68010.0,0.31,-0.11,-0.128,0.01
4,应急转债,123048,2023-11-14 09:35,121.423,121.423,121.423,121.331,60,72847.0,0.08,0.03,0.033,0.02
5,应急转债,123048,2023-11-14 09:36,121.51,121.643,121.83,121.51,192,233412.0,0.26,0.18,0.22,0.05
6,应急转债,123048,2023-11-14 09:37,121.78,121.779,121.78,121.649,51,62084.0,0.11,0.11,0.136,0.01
7,应急转债,123048,2023-11-14 09:38,121.779,121.69,121.779,121.69,77,93699.0,0.07,-0.07,-0.089,0.02
8,应急转债,123048,2023-11-14 09:39,121.777,121.864,121.988,121.605,129,157171.0,0.31,0.14,0.174,0.03
9,应急转债,123048,2023-11-14 09:40,121.987,121.891,121.987,121.78,96,116996.0,0.17,0.02,0.027,0.03
10,应急转债,123048,2023-11-14 09:41,121.843,121.822,121.843,121.605,71,86447.0,0.2,-0.06,-0.069,0.02
11,应急转债,123048,2023-11-14 09:42,121.822,121.896,121.898,121.822,92,112106.0,0.06,0.06,0.074,0.02
12,应急转债,123048,2023-11-14 09:43,121.822,121.822,121.829,121.822,51,62129.0,0.01,-0.06,-0.074,0.01
13,应急转债,123048,2023-11-14 09:44,121.822,121.822,121.822,121.822,53,64565.0,0.0,0.0,0.0,0.01
14,应急转债,123048,2023-11-14 09:45,121.822,121.987,121.988,121.822,117,142629.0,0.14,0.14,0.165,0.03
15,应急转债,123048,2023-11-14 09:46,121.902,121.822,121.902,121.822,45,54840.0,0.07,-0.14,-0.165,0.01
16,应急转债,123048,2023-11-14 09:47,121.85,121.822,121.98,121.822,21,25587.0,0.13,0.0,0.0,0.01
17,应急转债,123048,2023-11-14 09:48,121.822,121.672,121.822,121.61,23,27997.0,0.17,-0.12,-0.15,0.01
18,应急转债,123048,2023-11-14 09:49,121.672,121.664,121.672,121.664,8,9733.0,0.01,-0.01,-0.008,0.0
19,应急转债,123048,2023-11-14 09:50,121.7,121.61,121.7,121.61,31,37711.0,0.07,-0.04,-0.054,0.01
20,应急转债,123048,2023-11-14 09:51,121.61,121.6,121.726,121.6,78,94851.0,0.1,-0.01,-0.01,0.02
21,应急转债,123048,2023-11-14 09:52,121.605,121.6,121.605,121.6,6,7296.0,0.0,0.0,0.0,0.0
