,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-11-14 09:31,156.48,157.623,158.3,156.444,10518,16534435.0,1.19,0.8,1.254,6.22
1,思特转债,123054,2023-11-14 09:32,157.648,158.753,158.753,157.311,7206,11374259.0,0.91,0.72,1.13,4.26
2,思特转债,123054,2023-11-14 09:33,158.598,158.925,159.113,158.361,11691,18553272.0,0.47,0.11,0.172,6.92
3,思特转债,123054,2023-11-14 09:34,158.871,160.799,161.017,158.66,14596,23329356.0,1.48,1.18,1.874,8.64
4,思特转债,123054,2023-11-14 09:35,161.076,163.09,163.803,161.076,27136,44194789.0,1.7,1.42,2.291,16.06
5,思特转债,123054,2023-11-14 09:36,163.023,167.274,168.122,163.023,59463,98723467.0,3.13,2.57,4.184,35.19
6,思特转债,123054,2023-11-14 09:37,167.73,170.89,171.279,167.022,81085,137681521.0,2.54,2.16,3.616,47.98
7,思特转债,123054,2023-11-14 09:38,172.557,177.193,177.779,171.572,141401,245106375.0,3.63,3.69,6.303,83.68
8,思特转债,123054,2023-11-14 09:39,177.33,177.681,179.95,176.895,111861,199236784.0,1.72,0.28,0.488,66.19
9,思特转债,123054,2023-11-14 09:40,177.908,178.355,180.0,176.449,129975,231521433.0,2.0,0.38,0.674,76.91
10,思特转债,123054,2023-11-14 09:41,178.195,179.716,180.85,176.958,82735,147513016.0,2.18,0.76,1.361,48.96
11,思特转债,123054,2023-11-14 09:42,179.654,178.409,182.6,178.286,95585,172012301.0,2.4,-0.73,-1.307,56.56
12,思特转债,123054,2023-11-14 09:43,178.707,178.417,179.03,177.505,42177,75210752.0,0.85,0.0,0.008,24.96
13,思特转债,123054,2023-11-14 09:44,178.4,181.986,182.963,177.916,66518,119826682.0,2.83,2.0,3.569,39.36
14,思特转债,123054,2023-11-14 09:45,184.4,185.723,186.713,183.86,95819,177089420.0,1.57,2.05,3.737,56.7
15,思特转债,123054,2023-11-14 09:46,186.192,187.5,187.5,185.856,33631,62632209.0,0.89,0.96,1.777,19.9
16,思特转债,123054,2023-11-14 09:47,187.447,187.643,187.643,187.447,17992,33753688.0,0.1,0.08,0.143,10.65
17,思特转债,123054,2023-11-14 09:48,187.643,187.643,187.643,187.643,768,1441098.0,0.0,0.0,0.0,0.45
18,思特转债,123054,2023-11-14 09:49,187.643,187.643,187.643,187.643,3092,5801921.0,0.0,0.0,0.0,1.83
19,思特转债,123054,2023-11-14 09:50,187.643,187.643,187.643,187.643,1321,2478764.0,0.0,0.0,0.0,0.78
20,思特转债,123054,2023-11-14 09:51,187.643,187.643,187.643,187.643,593,1112722.0,0.0,0.0,0.0,0.35
21,思特转债,123054,2023-11-14 09:52,187.643,187.643,187.643,187.643,421,789977.0,0.0,0.0,0.0,0.25
22,思特转债,123054,2023-11-14 09:53,187.643,187.643,187.643,187.643,262,491624.0,0.0,0.0,0.0,0.16
23,思特转债,123054,2023-11-14 09:54,187.643,187.643,187.643,187.643,349,654874.0,0.0,0.0,0.0,0.21
24,思特转债,123054,2023-11-14 09:55,187.643,187.643,187.643,187.643,1314,2465629.0,0.0,0.0,0.0,0.78
25,思特转债,123054,2023-11-14 09:56,187.643,186.5,187.643,185.001,37754,70511207.0,1.41,-0.61,-1.143,22.34
