,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-11-14 09:31,134.0,133.731,134.0,133.63,534,714699.0,0.28,-0.13,-0.169,0.04
1,赛轮转债,113063,2023-11-14 09:32,133.85,133.886,134.052,133.85,113,151321.0,0.15,0.12,0.155,0.01
2,赛轮转债,113063,2023-11-14 09:33,133.921,133.944,133.969,133.889,36,48215.0,0.06,0.04,0.058,0.0
3,赛轮转债,113063,2023-11-14 09:34,133.953,134.092,134.092,133.953,201,269307.0,0.1,0.11,0.148,0.01
4,赛轮转债,113063,2023-11-14 09:35,134.092,134.157,134.26,134.09,141,189199.0,0.13,0.05,0.065,0.01
5,赛轮转债,113063,2023-11-14 09:36,134.277,134.334,134.352,134.231,294,394856.0,0.09,0.13,0.177,0.02
6,赛轮转债,113063,2023-11-14 09:37,134.314,134.254,134.314,134.2,88,118150.0,0.08,-0.06,-0.08,0.01
7,赛轮转债,113063,2023-11-14 09:38,134.239,134.195,134.3,134.195,117,157074.0,0.08,-0.04,-0.059,0.01
8,赛轮转债,113063,2023-11-14 09:39,134.237,134.251,134.345,134.237,88,118155.0,0.08,0.04,0.056,0.01
9,赛轮转债,113063,2023-11-14 09:40,134.258,134.254,134.262,134.22,92,123504.0,0.03,0.0,0.003,0.01
10,赛轮转债,113063,2023-11-14 09:41,134.153,134.374,134.5,134.153,241,323835.0,0.26,0.09,0.12,0.02
11,赛轮转债,113063,2023-11-14 09:42,134.413,134.264,134.413,134.256,112,150390.0,0.12,-0.08,-0.11,0.01
12,赛轮转债,113063,2023-11-14 09:43,134.28,134.586,134.586,134.271,346,465070.0,0.23,0.24,0.322,0.02
13,赛轮转债,113063,2023-11-14 09:44,134.54,134.6,134.6,134.451,293,394187.0,0.11,0.01,0.014,0.02
14,赛轮转债,113063,2023-11-14 09:45,134.487,134.455,134.589,134.407,53,71277.0,0.14,-0.11,-0.145,0.0
15,赛轮转债,113063,2023-11-14 09:46,134.494,134.552,134.66,134.494,271,364619.0,0.12,0.07,0.097,0.02
16,赛轮转债,113063,2023-11-14 09:47,134.552,134.531,134.552,134.458,138,185608.0,0.07,-0.02,-0.021,0.01
17,赛轮转债,113063,2023-11-14 09:48,134.61,134.545,134.61,134.505,31,41711.0,0.08,0.01,0.014,0.0
18,赛轮转债,113063,2023-11-14 09:49,134.494,134.515,134.565,134.465,54,72638.0,0.07,-0.02,-0.03,0.0
19,赛轮转债,113063,2023-11-14 09:50,134.487,134.423,134.512,134.423,58,78002.0,0.07,-0.07,-0.092,0.0
20,赛轮转债,113063,2023-11-14 09:51,134.425,134.606,134.606,134.423,198,266415.0,0.14,0.14,0.183,0.01
21,赛轮转债,113063,2023-11-14 09:52,134.63,134.603,134.7,134.603,211,284080.0,0.07,0.0,-0.003,0.01
