,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-11-14 09:31,137.903,137.961,137.979,137.902,179,246887.0,0.06,-0.18,-0.253,0.04
1,英特转债,127028,2023-11-14 09:32,137.756,137.798,137.798,137.747,31,42718.0,0.04,-0.12,-0.163,0.01
2,英特转债,127028,2023-11-14 09:33,137.827,138.01,138.01,137.827,159,219307.0,0.13,0.15,0.212,0.04
3,英特转债,127028,2023-11-14 09:34,138.012,138.02,138.2,138.009,85,117326.0,0.14,0.01,0.01,0.02
4,英特转债,127028,2023-11-14 09:35,138.041,138.041,138.041,138.041,11,15184.0,0.0,0.02,0.021,0.0
5,英特转债,127028,2023-11-14 09:36,138.199,138.056,138.199,138.056,8,11053.0,0.1,0.01,0.015,0.0
6,英特转债,127028,2023-11-14 09:37,138.199,138.199,138.199,138.067,7,9672.0,0.1,0.1,0.143,0.0
7,英特转债,127028,2023-11-14 09:38,138.199,138.277,138.277,138.199,54,74635.0,0.06,0.06,0.078,0.01
8,英特转债,127028,2023-11-14 09:39,138.306,138.382,138.488,138.306,201,278065.0,0.13,0.08,0.105,0.05
9,英特转债,127028,2023-11-14 09:40,138.387,138.427,138.43,138.387,14,19375.0,0.03,0.03,0.045,0.0
10,英特转债,127028,2023-11-14 09:41,138.426,138.497,138.499,138.426,140,193836.0,0.05,0.05,0.07,0.03
11,英特转债,127028,2023-11-14 09:42,138.497,138.341,138.498,138.262,91,125901.0,0.17,-0.11,-0.156,0.02
12,英特转债,127028,2023-11-14 09:43,138.477,138.35,138.477,138.347,79,109356.0,0.09,0.01,0.009,0.02
13,英特转债,127028,2023-11-14 09:44,138.35,138.35,138.35,138.35,0,0.0,0.0,0.0,0.0,0.0
14,英特转债,127028,2023-11-14 09:45,138.267,138.267,138.267,138.267,1,1382.0,0.0,-0.06,-0.083,0.0
15,英特转债,127028,2023-11-14 09:46,138.3,138.3,138.3,138.3,2,2766.0,0.0,0.02,0.033,0.0
16,英特转债,127028,2023-11-14 09:47,138.3,138.271,138.3,138.271,31,42871.0,0.02,-0.02,-0.029,0.01
17,英特转债,127028,2023-11-14 09:48,138.281,138.041,138.281,138.041,247,341390.0,0.17,-0.17,-0.23,0.06
18,英特转债,127028,2023-11-14 09:49,138.044,138.044,138.044,138.044,1,1380.0,0.0,0.0,0.003,0.0
19,英特转债,127028,2023-11-14 09:50,138.044,138.044,138.044,138.044,1,1380.0,0.0,0.0,0.0,0.0
20,英特转债,127028,2023-11-14 09:51,138.055,138.163,138.163,138.055,45,62127.0,0.08,0.09,0.119,0.01
21,英特转债,127028,2023-11-14 09:52,138.195,138.195,138.195,138.195,16,21831.0,0.0,0.02,0.032,0.0
22,英特转债,127028,2023-11-14 09:53,138.171,138.171,138.171,138.171,2,2763.0,0.0,-0.02,-0.024,0.0
23,英特转债,127028,2023-11-14 09:54,138.171,138.367,138.367,138.171,50,69181.0,0.14,0.14,0.196,0.01
24,英特转债,127028,2023-11-14 09:55,138.365,138.365,138.365,138.365,1,1383.0,0.0,0.0,-0.002,0.0
25,英特转债,127028,2023-11-14 09:56,138.3,138.3,138.3,138.3,10,13830.0,0.0,-0.05,-0.065,0.0
26,英特转债,127028,2023-11-14 09:57,138.207,138.207,138.207,138.207,1,1382.0,0.0,-0.07,-0.093,0.0
27,英特转债,127028,2023-11-14 09:58,138.209,138.3,138.3,138.209,33,45628.0,0.07,0.07,0.093,0.01
28,英特转债,127028,2023-11-14 09:59,138.3,138.3,138.3,138.3,26,35957.0,0.0,0.0,0.0,0.01
29,英特转债,127028,2023-11-14 10:00,138.3,138.3,138.3,138.3,9,12447.0,0.0,0.0,0.0,0.0
30,英特转债,127028,2023-11-14 10:01,138.3,138.171,138.3,138.171,21,29023.0,0.09,-0.09,-0.129,0.01
31,英特转债,127028,2023-11-14 10:02,138.121,138.111,138.121,138.111,28,38674.0,0.01,-0.04,-0.06,0.01
32,英特转债,127028,2023-11-14 10:03,138.2,138.2,138.2,138.2,28,38696.0,0.0,0.06,0.089,0.01
33,英特转债,127028,2023-11-14 10:04,138.2,138.2,138.2,138.2,2,2764.0,0.0,0.0,0.0,0.0
34,英特转债,127028,2023-11-14 10:05,138.2,138.2,138.2,138.2,6,8292.0,0.0,0.0,0.0,0.0
35,英特转债,127028,2023-11-14 10:06,138.2,138.2,138.2,138.2,16,22112.0,0.0,0.0,0.0,0.0
36,英特转债,127028,2023-11-14 10:07,138.2,138.2,138.2,138.2,4,5528.0,0.0,0.0,0.0,0.0
37,英特转债,127028,2023-11-14 10:08,138.2,138.2,138.2,138.2,0,0.0,0.0,0.0,0.0,0.0
38,英特转债,127028,2023-11-14 10:09,138.2,138.2,138.2,138.2,1,1382.0,0.0,0.0,0.0,0.0
39,英特转债,127028,2023-11-14 10:10,138.111,138.1,138.111,138.1,50,69052.0,0.01,-0.07,-0.1,0.01
40,英特转债,127028,2023-11-14 10:11,138.2,138.2,138.2,138.2,50,69100.0,0.0,0.07,0.1,0.01
41,英特转债,127028,2023-11-14 10:12,138.2,138.2,138.2,138.2,50,69097.0,0.0,0.0,0.0,0.01
42,英特转债,127028,2023-11-14 10:13,138.1,138.199,138.199,138.1,26,35921.0,0.07,0.0,-0.001,0.01
43,英特转债,127028,2023-11-14 10:14,138.199,138.2,138.2,138.199,24,33167.0,0.0,0.0,0.001,0.01
44,英特转债,127028,2023-11-14 10:15,138.2,138.2,138.2,138.2,0,0.0,0.0,0.0,0.0,0.0
