,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-11-14 09:31,127.444,127.341,127.519,127.341,16,20389.0,0.14,0.27,0.339,0.0
1,景23转债,113669,2023-11-14 09:32,127.323,127.52,127.52,127.321,13,16557.0,0.16,0.14,0.179,0.0
2,景23转债,113669,2023-11-14 09:33,127.921,127.538,128.319,127.538,33,42174.0,0.61,0.01,0.018,0.0
3,景23转债,113669,2023-11-14 09:34,128.095,127.458,128.095,127.458,64,81669.0,0.5,-0.06,-0.08,0.01
4,景23转债,113669,2023-11-14 09:35,127.376,127.36,127.376,127.318,20,25466.0,0.05,-0.08,-0.098,0.0
5,景23转债,113669,2023-11-14 09:36,127.437,127.358,127.437,127.358,7,8919.0,0.06,0.0,-0.002,0.0
6,景23转债,113669,2023-11-14 09:37,127.338,127.359,127.359,127.338,2,2547.0,0.02,0.0,0.001,0.0
7,景23转债,113669,2023-11-14 09:38,127.489,127.489,127.489,127.489,2,2549.0,0.0,0.1,0.13,0.0
8,景23转债,113669,2023-11-14 09:39,127.489,127.489,127.489,127.489,0,0.0,0.0,0.0,0.0,0.0
9,景23转债,113669,2023-11-14 09:40,127.505,127.442,127.505,127.376,6,7647.0,0.1,-0.04,-0.047,0.0
10,景23转债,113669,2023-11-14 09:41,127.379,127.611,127.611,127.379,50,63752.0,0.18,0.13,0.169,0.0
11,景23转债,113669,2023-11-14 09:42,127.611,127.611,127.623,127.611,38,48493.0,0.01,0.0,0.0,0.0
12,景23转债,113669,2023-11-14 09:43,127.642,127.642,127.642,127.616,35,44670.0,0.02,0.02,0.031,0.0
13,景23转债,113669,2023-11-14 09:44,127.556,127.556,127.556,127.556,56,71446.0,0.0,-0.07,-0.086,0.0
14,景23转债,113669,2023-11-14 09:45,127.583,127.584,127.584,127.583,2,2552.0,0.0,0.02,0.028,0.0
15,景23转债,113669,2023-11-14 09:46,127.876,127.903,127.903,127.876,23,29411.0,0.02,0.25,0.319,0.0
16,景23转债,113669,2023-11-14 09:47,127.95,128.0,128.0,127.766,90,115138.0,0.18,0.08,0.097,0.01
17,景23转债,113669,2023-11-14 09:48,128.095,128.1,128.1,128.095,72,92231.0,0.0,0.08,0.1,0.01
18,景23转债,113669,2023-11-14 09:49,128.1,127.997,128.1,127.997,31,39709.0,0.08,-0.08,-0.103,0.0
19,景23转债,113669,2023-11-14 09:50,127.985,127.967,127.985,127.967,20,25595.0,0.01,-0.02,-0.03,0.0
20,景23转债,113669,2023-11-14 09:51,127.967,128.177,128.252,127.967,108,138383.0,0.22,0.16,0.21,0.01
21,景23转债,113669,2023-11-14 09:52,128.252,127.845,128.252,127.845,20,25637.0,0.32,-0.26,-0.332,0.0
22,景23转债,113669,2023-11-14 09:53,127.845,127.845,127.845,127.845,0,0.0,0.0,0.0,0.0,0.0
23,景23转债,113669,2023-11-14 09:54,128.086,128.086,128.086,128.086,1,1280.0,0.0,0.19,0.241,0.0
24,景23转债,113669,2023-11-14 09:55,128.131,128.146,128.147,128.12,4,5126.0,0.02,0.05,0.06,0.0
25,景23转债,113669,2023-11-14 09:56,128.252,128.228,128.399,128.166,74,94921.0,0.18,0.06,0.082,0.01
