,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-11-14 09:31,121.39,121.148,121.487,120.802,497,601847.0,0.57,-0.04,-0.043,0.02
1,鹤21转债,113632,2023-11-14 09:32,120.889,121.22,121.325,120.889,249,301720.0,0.36,0.06,0.072,0.01
2,鹤21转债,113632,2023-11-14 09:33,121.233,121.559,121.578,121.233,183,222209.0,0.28,0.28,0.339,0.01
3,鹤21转债,113632,2023-11-14 09:34,121.561,121.544,121.62,121.473,116,140993.0,0.12,-0.01,-0.015,0.01
4,鹤21转债,113632,2023-11-14 09:35,121.544,121.592,121.763,121.478,88,106993.0,0.23,0.04,0.048,0.0
5,鹤21转债,113632,2023-11-14 09:36,121.609,121.793,121.793,121.609,33,40155.0,0.15,0.17,0.201,0.0
6,鹤21转债,113632,2023-11-14 09:37,121.722,121.771,121.899,121.719,73,88935.0,0.15,-0.02,-0.022,0.0
7,鹤21转债,113632,2023-11-14 09:38,121.773,121.866,121.869,121.773,30,36543.0,0.08,0.08,0.095,0.0
8,鹤21转债,113632,2023-11-14 09:39,122.023,122.038,122.299,122.014,140,170774.0,0.23,0.14,0.172,0.01
9,鹤21转债,113632,2023-11-14 09:40,122.093,122.168,122.168,122.079,116,141617.0,0.07,0.11,0.13,0.01
10,鹤21转债,113632,2023-11-14 09:41,122.096,122.1,122.194,122.096,22,26870.0,0.08,-0.06,-0.068,0.0
11,鹤21转债,113632,2023-11-14 09:42,122.185,122.1,122.185,122.042,115,140411.0,0.12,0.0,0.0,0.01
12,鹤21转债,113632,2023-11-14 09:43,122.114,122.047,122.114,122.045,22,26851.0,0.06,-0.04,-0.053,0.0
13,鹤21转债,113632,2023-11-14 09:44,122.047,122.05,122.072,122.047,398,485737.0,0.02,0.0,0.003,0.02
14,鹤21转债,113632,2023-11-14 09:45,122.0,121.917,122.0,121.917,22,26830.0,0.07,-0.11,-0.133,0.0
15,鹤21转债,113632,2023-11-14 09:46,122.065,122.001,122.094,122.0,1018,1242037.0,0.08,0.07,0.084,0.05
16,鹤21转债,113632,2023-11-14 09:47,122.0,122.001,122.072,122.0,365,445351.0,0.06,0.0,0.0,0.02
17,鹤21转债,113632,2023-11-14 09:48,122.045,122.0,122.073,122.0,395,481952.0,0.06,0.0,-0.001,0.02
18,鹤21转债,113632,2023-11-14 09:49,122.067,121.989,122.079,121.926,264,322154.0,0.13,-0.01,-0.011,0.01
19,鹤21转债,113632,2023-11-14 09:50,122.0,122.0,122.026,121.951,312,380655.0,0.06,0.01,0.011,0.02
20,鹤21转债,113632,2023-11-14 09:51,122.0,122.0,122.006,122.0,944,1151684.0,0.0,0.0,0.0,0.05
21,鹤21转债,113632,2023-11-14 09:52,121.989,121.901,121.989,121.901,27,32921.0,0.07,-0.08,-0.099,0.0
22,鹤21转债,113632,2023-11-14 09:53,121.901,121.901,121.915,121.9,43,52419.0,0.01,0.0,0.0,0.0
23,鹤21转债,113632,2023-11-14 09:54,121.903,121.9,121.905,121.9,47,57299.0,0.0,0.0,-0.001,0.0
24,鹤21转债,113632,2023-11-14 09:55,121.9,121.902,121.902,121.9,317,386424.0,0.0,0.0,0.002,0.02
25,鹤21转债,113632,2023-11-14 09:56,121.902,121.902,121.969,121.9,24,29257.0,0.06,0.0,0.0,0.0
26,鹤21转债,113632,2023-11-14 09:57,121.902,121.9,121.902,121.9,27,32913.0,0.0,0.0,-0.002,0.0
27,鹤21转债,113632,2023-11-14 09:58,121.9,121.9,121.9,121.9,22,26818.0,0.0,0.0,0.0,0.0
28,鹤21转债,113632,2023-11-14 09:59,121.9,122.027,122.057,121.9,470,573396.0,0.13,0.1,0.127,0.02
29,鹤21转债,113632,2023-11-14 10:00,122.026,122.0,122.026,122.0,424,517281.0,0.02,-0.02,-0.027,0.02
30,鹤21转债,113632,2023-11-14 10:01,122.0,122.0,122.0,122.0,349,425780.0,0.0,0.0,0.0,0.02
31,鹤21转债,113632,2023-11-14 10:02,122.0,122.0,122.0,122.0,78,95160.0,0.0,0.0,0.0,0.0
32,鹤21转债,113632,2023-11-14 10:03,122.0,122.0,122.001,122.0,69,84180.0,0.0,0.0,0.0,0.0
33,鹤21转债,113632,2023-11-14 10:04,121.901,121.901,121.901,121.9,30,36570.0,0.0,-0.08,-0.099,0.0
34,鹤21转债,113632,2023-11-14 10:05,121.901,121.9,121.95,121.9,37,45105.0,0.04,0.0,-0.001,0.0
35,鹤21转债,113632,2023-11-14 10:06,121.902,121.9,121.902,121.9,112,136528.0,0.0,0.0,0.0,0.01
36,鹤21转债,113632,2023-11-14 10:07,121.9,121.9,121.9,121.9,27,32913.0,0.0,0.0,0.0,0.0
37,鹤21转债,113632,2023-11-14 10:08,121.9,121.908,121.908,121.9,38,46323.0,0.01,0.01,0.008,0.0
38,鹤21转债,113632,2023-11-14 10:09,121.9,121.9,121.9,121.9,65,79235.0,0.0,-0.01,-0.008,0.0
39,鹤21转债,113632,2023-11-14 10:10,121.9,121.9,121.902,121.9,194,236486.0,0.0,0.0,0.0,0.01
40,鹤21转债,113632,2023-11-14 10:11,121.9,121.9,121.9,121.9,316,385204.0,0.0,0.0,0.0,0.02
41,鹤21转债,113632,2023-11-14 10:12,121.9,121.898,121.9,121.836,129,157250.0,0.05,0.0,-0.002,0.01
42,鹤21转债,113632,2023-11-14 10:13,121.836,121.782,121.836,121.782,21,25576.0,0.04,-0.1,-0.116,0.0
43,鹤21转债,113632,2023-11-14 10:14,121.731,121.678,121.731,121.678,24,29206.0,0.04,-0.09,-0.104,0.0
44,鹤21转债,113632,2023-11-14 10:15,121.675,121.673,121.675,121.622,10,12166.0,0.04,0.0,-0.005,0.0
45,鹤21转债,113632,2023-11-14 10:16,121.622,121.672,121.672,121.621,19,23109.0,0.04,0.0,-0.001,0.0
46,鹤21转债,113632,2023-11-14 10:17,121.577,121.706,121.775,121.577,58,70595.0,0.16,0.03,0.034,0.0
47,鹤21转债,113632,2023-11-14 10:18,121.706,121.706,121.768,121.706,13,15824.0,0.05,0.0,0.0,0.0
48,鹤21转债,113632,2023-11-14 10:19,121.706,121.713,121.713,121.704,22,26777.0,0.01,0.01,0.007,0.0
49,鹤21转债,113632,2023-11-14 10:20,121.761,121.717,121.761,121.708,11,13390.0,0.04,0.0,0.004,0.0
50,鹤21转债,113632,2023-11-14 10:21,121.706,121.726,121.767,121.706,34,41387.0,0.05,0.01,0.009,0.0
51,鹤21转债,113632,2023-11-14 10:22,121.764,121.73,121.764,121.73,5,6087.0,0.03,0.0,0.004,0.0
52,鹤21转债,113632,2023-11-14 10:23,121.703,121.712,121.726,121.703,17,20691.0,0.02,-0.01,-0.018,0.0
53,鹤21转债,113632,2023-11-14 10:24,121.708,121.7,121.723,121.7,16,19474.0,0.02,-0.01,-0.012,0.0
54,鹤21转债,113632,2023-11-14 10:25,121.7,121.723,121.723,121.7,3,3651.0,0.02,0.02,0.023,0.0
55,鹤21转债,113632,2023-11-14 10:26,121.7,121.768,121.768,121.7,5,6086.0,0.06,0.04,0.045,0.0
56,鹤21转债,113632,2023-11-14 10:27,121.701,121.701,121.764,121.701,5,6085.0,0.05,-0.06,-0.067,0.0
57,鹤21转债,113632,2023-11-14 10:28,121.703,121.832,121.832,121.703,18,21920.0,0.11,0.11,0.131,0.0
58,鹤21转债,113632,2023-11-14 10:29,121.785,121.785,121.785,121.785,2,2435.0,0.0,-0.04,-0.047,0.0
59,鹤21转债,113632,2023-11-14 10:30,121.785,121.73,121.785,121.73,11,13393.0,0.05,-0.05,-0.055,0.0
60,鹤21转债,113632,2023-11-14 10:31,121.732,121.9,121.9,121.732,24,29237.0,0.14,0.14,0.17,0.0
61,鹤21转债,113632,2023-11-14 10:32,121.847,121.847,121.847,121.847,3,3656.0,0.0,-0.04,-0.053,0.0
62,鹤21转债,113632,2023-11-14 10:33,121.85,121.944,121.944,121.85,4,4876.0,0.08,0.08,0.097,0.0
63,鹤21转债,113632,2023-11-14 10:34,121.944,121.89,121.944,121.89,9,10973.0,0.04,-0.04,-0.054,0.0
64,鹤21转债,113632,2023-11-14 10:35,121.89,121.85,121.89,121.85,9,10970.0,0.03,-0.03,-0.04,0.0
65,鹤21转债,113632,2023-11-14 10:36,121.85,121.941,121.941,121.848,31,37778.0,0.08,0.07,0.091,0.0
66,鹤21转债,113632,2023-11-14 10:37,121.86,121.86,121.86,121.86,2,2438.0,0.0,-0.07,-0.081,0.0
67,鹤21转债,113632,2023-11-14 10:38,121.861,121.917,121.918,121.848,8,9751.0,0.06,0.05,0.057,0.0
68,鹤21转债,113632,2023-11-14 10:39,121.917,121.85,121.917,121.85,6,7313.0,0.05,-0.05,-0.067,0.0
69,鹤21转债,113632,2023-11-14 10:40,121.85,121.921,121.926,121.85,41,49968.0,0.06,0.06,0.071,0.0
70,鹤21转债,113632,2023-11-14 10:41,121.921,121.942,121.944,121.921,7,8536.0,0.02,0.02,0.021,0.0
71,鹤21转债,113632,2023-11-14 10:42,121.997,121.95,122.0,121.95,65,79283.0,0.04,0.01,0.008,0.0
72,鹤21转债,113632,2023-11-14 10:43,121.944,121.997,122.1,121.89,510,622247.0,0.17,0.04,0.047,0.02
73,鹤21转债,113632,2023-11-14 10:44,121.997,122.1,122.1,121.997,435,530808.0,0.08,0.08,0.103,0.02
74,鹤21转债,113632,2023-11-14 10:45,122.097,122.08,122.105,122.08,216,263726.0,0.02,-0.02,-0.02,0.01
75,鹤21转债,113632,2023-11-14 10:46,122.16,122.212,122.322,122.106,1475,1802681.0,0.18,0.11,0.132,0.07
76,鹤21转债,113632,2023-11-14 10:47,122.266,122.29,122.369,122.266,26,31799.0,0.08,0.06,0.078,0.0
77,鹤21转债,113632,2023-11-14 10:48,122.316,122.198,122.37,122.159,54,66017.0,0.17,-0.08,-0.092,0.0
78,鹤21转债,113632,2023-11-14 10:49,122.13,122.117,122.13,122.105,14,17097.0,0.02,-0.07,-0.081,0.0
79,鹤21转债,113632,2023-11-14 10:50,122.116,122.097,122.116,122.0,26,31732.0,0.09,-0.02,-0.02,0.0
80,鹤21转债,113632,2023-11-14 10:51,122.097,122.2,122.2,122.097,82,100188.0,0.08,0.08,0.103,0.0
81,鹤21转债,113632,2023-11-14 10:52,122.2,122.2,122.2,122.2,57,69654.0,0.0,0.0,0.0,0.0
82,鹤21转债,113632,2023-11-14 10:53,122.131,122.199,122.2,122.131,10,12220.0,0.06,0.0,-0.001,0.0
83,鹤21转债,113632,2023-11-14 10:54,122.2,122.2,122.2,122.195,25,30549.0,0.0,0.0,0.001,0.0
84,鹤21转债,113632,2023-11-14 10:55,122.195,122.121,122.195,122.121,15,18326.0,0.06,-0.06,-0.079,0.0
85,鹤21转债,113632,2023-11-14 10:56,122.122,122.196,122.198,122.122,64,78206.0,0.06,0.06,0.075,0.0
