,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-11-14 09:31,132.85,132.954,133.034,132.61,1167,1549928.0,0.32,0.03,0.036,0.66
1,春秋转债,113577,2023-11-14 09:32,132.963,133.23,133.389,132.943,621,826700.0,0.34,0.21,0.276,0.35
2,春秋转债,113577,2023-11-14 09:33,133.322,133.379,133.5,133.317,350,466714.0,0.14,0.11,0.149,0.2
3,春秋转债,113577,2023-11-14 09:34,133.464,133.3,133.539,133.246,402,535882.0,0.22,-0.06,-0.079,0.23
4,春秋转债,113577,2023-11-14 09:35,133.3,133.152,133.386,133.152,247,329312.0,0.18,-0.11,-0.148,0.14
5,春秋转债,113577,2023-11-14 09:36,133.161,132.892,133.161,132.892,164,218228.0,0.2,-0.2,-0.26,0.09
6,春秋转债,113577,2023-11-14 09:37,132.873,132.977,133.149,132.832,269,357746.0,0.24,0.06,0.085,0.15
7,春秋转债,113577,2023-11-14 09:38,132.977,133.406,133.424,132.977,128,170594.0,0.34,0.32,0.429,0.07
8,春秋转债,113577,2023-11-14 09:39,133.478,133.264,133.478,133.264,117,156056.0,0.16,-0.11,-0.142,0.07
9,春秋转债,113577,2023-11-14 09:40,133.277,133.385,133.491,133.233,163,217400.0,0.19,0.09,0.121,0.09
10,春秋转债,113577,2023-11-14 09:41,133.395,133.508,133.665,133.378,504,672632.0,0.22,0.09,0.123,0.28
11,春秋转债,113577,2023-11-14 09:42,133.55,133.426,133.659,133.363,115,153579.0,0.22,-0.06,-0.082,0.06
12,春秋转债,113577,2023-11-14 09:43,133.521,133.308,133.521,133.308,192,256155.0,0.16,-0.09,-0.118,0.11
13,春秋转债,113577,2023-11-14 09:44,133.284,133.253,133.414,133.253,130,173341.0,0.12,-0.04,-0.055,0.07
14,春秋转债,113577,2023-11-14 09:45,133.254,133.162,133.333,133.162,44,58621.0,0.13,-0.07,-0.091,0.02
15,春秋转债,113577,2023-11-14 09:46,133.162,133.216,133.368,133.161,272,362458.0,0.16,0.04,0.054,0.15
16,春秋转债,113577,2023-11-14 09:47,133.216,133.193,133.368,133.106,155,206487.0,0.2,-0.02,-0.023,0.09
17,春秋转债,113577,2023-11-14 09:48,133.198,133.265,133.341,133.198,181,241163.0,0.11,0.05,0.072,0.1
18,春秋转债,113577,2023-11-14 09:49,133.27,133.27,133.336,133.246,42,55978.0,0.07,0.0,0.005,0.02
