,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-11-14 09:31,128.086,128.001,128.218,127.995,92,117840.0,0.17,0.0,0.001,0.02
1,宇瞳转债,123219,2023-11-14 09:32,127.999,127.959,128.384,127.903,84,107581.0,0.38,-0.03,-0.042,0.01
2,宇瞳转债,123219,2023-11-14 09:33,127.959,128.079,128.177,127.959,65,83242.0,0.17,0.09,0.12,0.01
3,宇瞳转债,123219,2023-11-14 09:34,128.105,128.1,128.399,128.079,128,164023.0,0.25,0.02,0.021,0.02
4,宇瞳转债,123219,2023-11-14 09:35,128.099,128.139,128.139,128.099,56,71755.0,0.03,0.03,0.039,0.01
5,宇瞳转债,123219,2023-11-14 09:36,128.139,127.8,128.139,127.8,86,110102.0,0.26,-0.26,-0.339,0.01
6,宇瞳转债,123219,2023-11-14 09:37,127.878,128.01,128.029,127.878,180,230293.0,0.12,0.16,0.21,0.03
7,宇瞳转债,123219,2023-11-14 09:38,127.99,128.234,128.234,127.99,87,111393.0,0.19,0.17,0.224,0.01
8,宇瞳转债,123219,2023-11-14 09:39,128.32,128.124,128.32,128.124,22,28208.0,0.15,-0.09,-0.11,0.0
9,宇瞳转债,123219,2023-11-14 09:40,128.229,128.229,128.229,128.229,14,17310.0,0.0,0.08,0.105,0.0
10,宇瞳转债,123219,2023-11-14 09:41,128.23,128.47,128.855,128.227,255,326974.0,0.49,0.19,0.241,0.04
11,宇瞳转债,123219,2023-11-14 09:42,128.472,128.491,128.526,128.45,119,152831.0,0.06,0.02,0.021,0.02
12,宇瞳转债,123219,2023-11-14 09:43,128.293,128.5,128.5,128.293,35,44956.0,0.16,0.01,0.009,0.01
13,宇瞳转债,123219,2023-11-14 09:44,128.484,128.503,128.503,128.484,16,20560.0,0.01,0.0,0.003,0.0
14,宇瞳转债,123219,2023-11-14 09:45,128.503,128.505,128.753,128.503,11,14137.0,0.19,0.0,0.002,0.0
15,宇瞳转债,123219,2023-11-14 09:46,128.754,128.608,128.98,128.561,101,130095.0,0.33,0.08,0.103,0.02
16,宇瞳转债,123219,2023-11-14 09:47,128.612,128.612,128.612,128.612,1,1286.0,0.0,0.0,0.004,0.0
17,宇瞳转债,123219,2023-11-14 09:48,128.617,128.871,128.871,128.617,27,34785.0,0.2,0.2,0.259,0.0
18,宇瞳转债,123219,2023-11-14 09:49,128.636,128.639,128.639,128.636,4,5145.0,0.0,-0.18,-0.232,0.0
19,宇瞳转债,123219,2023-11-14 09:50,128.847,128.644,128.847,128.644,77,99061.0,0.16,0.0,0.005,0.01
20,宇瞳转债,123219,2023-11-14 09:51,128.553,128.616,128.616,128.466,116,149106.0,0.12,-0.02,-0.028,0.02
21,宇瞳转债,123219,2023-11-14 09:52,128.6,128.77,128.77,128.6,15,19434.0,0.13,0.12,0.154,0.0
22,宇瞳转债,123219,2023-11-14 09:53,128.77,128.658,128.77,128.658,22,28306.0,0.09,-0.09,-0.112,0.0
23,宇瞳转债,123219,2023-11-14 09:54,128.658,128.658,128.658,128.658,3,3859.0,0.0,0.0,0.0,0.0
24,宇瞳转债,123219,2023-11-14 09:55,128.66,128.664,128.8,128.66,6,7725.0,0.11,0.0,0.006,0.0
25,宇瞳转债,123219,2023-11-14 09:56,128.8,128.8,128.8,128.8,8,10304.0,0.0,0.11,0.136,0.0
26,宇瞳转债,123219,2023-11-14 09:57,128.885,129.099,129.1,128.885,509,656381.0,0.17,0.23,0.299,0.08
27,宇瞳转债,123219,2023-11-14 09:58,129.038,129.113,129.16,129.038,581,750095.0,0.09,0.01,0.014,0.1
28,宇瞳转债,123219,2023-11-14 09:59,129.16,129.091,129.239,129.09,344,444388.0,0.12,-0.02,-0.022,0.06
29,宇瞳转债,123219,2023-11-14 10:00,129.207,129.3,129.38,129.207,588,760278.0,0.13,0.16,0.209,0.1
30,宇瞳转债,123219,2023-11-14 10:01,129.3,129.246,129.3,129.211,448,579152.0,0.07,-0.04,-0.054,0.07
31,宇瞳转债,123219,2023-11-14 10:02,129.246,129.27,129.27,129.164,297,383859.0,0.08,0.02,0.024,0.05
32,宇瞳转债,123219,2023-11-14 10:03,129.267,129.419,129.419,129.267,428,553482.0,0.12,0.12,0.149,0.07
33,宇瞳转债,123219,2023-11-14 10:04,129.419,129.458,129.479,129.409,135,174715.0,0.05,0.03,0.039,0.02
34,宇瞳转债,123219,2023-11-14 10:05,129.458,129.556,129.59,129.458,355,459728.0,0.1,0.08,0.098,0.06
35,宇瞳转债,123219,2023-11-14 10:06,129.6,129.669,129.682,129.439,367,475596.0,0.19,0.09,0.113,0.06
36,宇瞳转债,123219,2023-11-14 10:07,129.65,129.65,129.726,129.619,532,689776.0,0.08,-0.01,-0.019,0.09
37,宇瞳转债,123219,2023-11-14 10:08,129.651,129.827,129.888,129.65,273,354199.0,0.18,0.14,0.177,0.05
38,宇瞳转债,123219,2023-11-14 10:09,129.885,129.799,129.885,129.75,448,581878.0,0.1,-0.02,-0.028,0.07
39,宇瞳转债,123219,2023-11-14 10:10,129.8,129.9,129.927,129.76,838,1088016.0,0.13,0.08,0.101,0.14
40,宇瞳转债,123219,2023-11-14 10:11,129.9,129.947,129.947,129.828,169,219503.0,0.09,0.04,0.047,0.03
41,宇瞳转债,123219,2023-11-14 10:12,129.9,129.949,129.96,129.836,401,521039.0,0.1,0.0,0.002,0.07
42,宇瞳转债,123219,2023-11-14 10:13,129.949,129.95,129.96,129.949,404,524994.0,0.01,0.0,0.001,0.07
43,宇瞳转债,123219,2023-11-14 10:14,129.95,129.829,129.95,129.829,52,67567.0,0.09,-0.09,-0.121,0.01
44,宇瞳转债,123219,2023-11-14 10:15,129.777,129.546,129.777,129.546,141,182522.0,0.18,-0.22,-0.283,0.02
45,宇瞳转债,123219,2023-11-14 10:16,129.55,129.792,129.836,129.55,202,262138.0,0.22,0.19,0.246,0.03
46,宇瞳转债,123219,2023-11-14 10:17,129.648,129.709,129.928,129.648,17,22049.0,0.22,-0.06,-0.083,0.0
47,宇瞳转债,123219,2023-11-14 10:18,129.71,129.916,129.916,129.71,21,27275.0,0.16,0.16,0.207,0.0
48,宇瞳转债,123219,2023-11-14 10:19,129.822,129.797,129.924,129.736,45,58436.0,0.14,-0.09,-0.119,0.01
49,宇瞳转债,123219,2023-11-14 10:20,129.924,129.925,129.943,129.797,161,209053.0,0.11,0.1,0.128,0.03
50,宇瞳转债,123219,2023-11-14 10:21,129.943,129.738,129.95,129.738,152,197371.0,0.16,-0.14,-0.187,0.03
51,宇瞳转债,123219,2023-11-14 10:22,129.739,129.623,129.739,129.53,118,153024.0,0.16,-0.09,-0.115,0.02
52,宇瞳转债,123219,2023-11-14 10:23,129.694,129.618,129.769,129.53,204,264584.0,0.18,0.0,-0.005,0.03
53,宇瞳转债,123219,2023-11-14 10:24,129.633,129.615,129.771,129.615,110,142680.0,0.12,0.0,-0.003,0.02
54,宇瞳转债,123219,2023-11-14 10:25,129.596,129.795,129.798,129.535,107,138727.0,0.2,0.14,0.18,0.02
55,宇瞳转债,123219,2023-11-14 10:26,129.795,129.754,129.8,129.737,164,212863.0,0.05,-0.03,-0.041,0.03
56,宇瞳转债,123219,2023-11-14 10:27,129.754,129.818,129.818,129.688,185,239979.0,0.1,0.05,0.064,0.03
57,宇瞳转债,123219,2023-11-14 10:28,129.822,129.639,129.923,129.639,145,188278.0,0.22,-0.14,-0.179,0.02
58,宇瞳转债,123219,2023-11-14 10:29,129.645,129.9,129.911,129.645,56,72734.0,0.21,0.2,0.261,0.01
59,宇瞳转债,123219,2023-11-14 10:30,129.9,129.806,129.9,129.806,81,105213.0,0.07,-0.07,-0.094,0.01
60,宇瞳转债,123219,2023-11-14 10:31,129.806,129.9,129.9,129.806,104,135050.0,0.07,0.07,0.094,0.02
61,宇瞳转债,123219,2023-11-14 10:32,129.85,129.81,129.913,129.772,81,105172.0,0.11,-0.07,-0.09,0.01
