,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-11-14 09:31,203.783,203.625,203.99,202.979,455,926415.0,0.5,-0.08,-0.158,0.16
1,华统转债,128106,2023-11-14 09:32,203.092,203.354,203.808,203.092,167,339844.0,0.35,-0.13,-0.271,0.06
2,华统转债,128106,2023-11-14 09:33,203.354,203.596,203.596,203.139,73,148378.0,0.22,0.12,0.242,0.03
3,华统转债,128106,2023-11-14 09:34,203.651,204.5,204.5,203.596,118,240861.0,0.44,0.44,0.904,0.04
4,华统转债,128106,2023-11-14 09:35,204.5,203.828,204.5,203.828,142,289937.0,0.33,-0.33,-0.672,0.05
5,华统转债,128106,2023-11-14 09:36,203.85,204.001,204.173,203.85,56,114222.0,0.16,0.08,0.173,0.02
6,华统转债,128106,2023-11-14 09:37,203.742,203.576,203.742,203.379,107,217937.0,0.18,-0.21,-0.425,0.04
7,华统转债,128106,2023-11-14 09:38,203.59,203.625,203.625,203.59,10,20360.0,0.02,0.02,0.049,0.0
8,华统转债,128106,2023-11-14 09:39,203.738,204.033,204.033,203.662,8,16304.0,0.18,0.2,0.408,0.0
9,华统转债,128106,2023-11-14 09:40,203.892,203.757,204.083,203.754,16,32627.0,0.16,-0.14,-0.276,0.01
10,华统转债,128106,2023-11-14 09:41,204.5,203.941,204.5,203.941,93,189949.0,0.27,0.09,0.184,0.03
11,华统转债,128106,2023-11-14 09:42,204.251,203.945,204.251,203.882,43,87711.0,0.18,0.0,0.004,0.01
12,华统转债,128106,2023-11-14 09:43,203.882,202.548,203.882,202.5,4840,9823823.0,0.68,-0.68,-1.397,1.69
13,华统转债,128106,2023-11-14 09:44,202.668,202.795,202.841,201.832,4543,9196573.0,0.5,0.12,0.247,1.58
14,华统转债,128106,2023-11-14 09:45,202.408,203.829,203.89,202.399,1672,3400163.0,0.74,0.51,1.034,0.58
15,华统转债,128106,2023-11-14 09:46,203.861,204.499,204.63,203.861,607,1239736.0,0.38,0.33,0.67,0.21
16,华统转债,128106,2023-11-14 09:47,204.5,202.835,204.632,202.45,4520,9174304.0,1.07,-0.81,-1.664,1.58
17,华统转债,128106,2023-11-14 09:48,202.507,202.838,203.0,202.507,1170,2373681.0,0.24,0.0,0.003,0.41
18,华统转债,128106,2023-11-14 09:49,202.836,202.726,203.142,202.366,1126,2283089.0,0.38,-0.06,-0.112,0.39
19,华统转债,128106,2023-11-14 09:50,202.6,203.047,203.436,202.6,161,326420.0,0.41,0.16,0.321,0.06
20,华统转债,128106,2023-11-14 09:51,202.963,203.5,203.598,202.96,598,1216490.0,0.31,0.22,0.453,0.21
21,华统转债,128106,2023-11-14 09:52,203.598,203.136,203.631,202.774,885,1797727.0,0.42,-0.18,-0.364,0.31
22,华统转债,128106,2023-11-14 09:53,202.85,202.8,203.2,202.748,596,1209923.0,0.22,-0.17,-0.336,0.21
23,华统转债,128106,2023-11-14 09:54,202.8,202.444,202.85,202.4,497,1006749.0,0.22,-0.18,-0.356,0.17
24,华统转债,128106,2023-11-14 09:55,202.733,202.709,202.733,202.686,125,253410.0,0.02,0.13,0.265,0.04
25,华统转债,128106,2023-11-14 09:56,202.709,202.709,202.917,202.605,50,101356.0,0.15,0.0,0.0,0.02
26,华统转债,128106,2023-11-14 09:57,202.69,202.222,202.791,202.222,239,484003.0,0.28,-0.24,-0.487,0.08
27,华统转债,128106,2023-11-14 09:58,202.254,201.991,202.3,201.9,670,1353803.0,0.2,-0.11,-0.231,0.23
28,华统转债,128106,2023-11-14 09:59,201.9,200.517,201.901,200.123,1873,3763239.0,0.88,-0.73,-1.474,0.65
29,华统转债,128106,2023-11-14 10:00,200.559,200.6,200.829,200.385,274,549764.0,0.22,0.04,0.083,0.1
30,华统转债,128106,2023-11-14 10:01,200.805,200.859,201.0,200.616,356,715032.0,0.19,0.13,0.259,0.12
31,华统转债,128106,2023-11-14 10:02,200.899,200.409,200.899,200.354,456,914934.0,0.27,-0.22,-0.45,0.16
32,华统转债,128106,2023-11-14 10:03,200.6,200.303,200.606,200.143,323,647129.0,0.23,-0.05,-0.106,0.11
33,华统转债,128106,2023-11-14 10:04,200.127,200.2,200.2,199.9,380,760197.0,0.15,-0.05,-0.103,0.13
34,华统转债,128106,2023-11-14 10:05,200.2,200.403,200.733,200.2,342,685247.0,0.27,0.1,0.203,0.12
35,华统转债,128106,2023-11-14 10:06,200.401,200.262,200.403,200.121,138,276346.0,0.14,-0.07,-0.141,0.05
36,华统转债,128106,2023-11-14 10:07,200.363,199.528,200.403,199.528,339,677872.0,0.44,-0.37,-0.734,0.12
37,华统转债,128106,2023-11-14 10:08,199.734,199.9,199.964,199.662,209,417557.0,0.15,0.19,0.372,0.07
38,华统转债,128106,2023-11-14 10:09,199.784,199.606,199.842,199.528,229,457334.0,0.16,-0.15,-0.294,0.08
39,华统转债,128106,2023-11-14 10:10,199.528,199.5,199.655,199.372,223,444901.0,0.14,-0.05,-0.106,0.08
40,华统转债,128106,2023-11-14 10:11,199.655,199.591,199.655,199.412,157,313258.0,0.12,0.05,0.091,0.05
41,华统转债,128106,2023-11-14 10:12,199.642,200.329,200.439,199.59,228,455776.0,0.43,0.37,0.738,0.08
42,华统转债,128106,2023-11-14 10:13,200.296,200.262,200.296,200.085,209,418509.0,0.11,-0.03,-0.067,0.07
43,华统转债,128106,2023-11-14 10:14,200.258,200.32,200.37,200.236,163,326490.0,0.07,0.03,0.058,0.06
44,华统转债,128106,2023-11-14 10:15,200.3,200.57,200.57,200.256,78,156265.0,0.16,0.12,0.25,0.03
45,华统转债,128106,2023-11-14 10:16,200.5,200.55,200.568,200.45,90,180446.0,0.06,-0.01,-0.02,0.03
46,华统转债,128106,2023-11-14 10:17,200.62,200.78,200.78,200.599,112,224762.0,0.09,0.11,0.23,0.04
47,华统转债,128106,2023-11-14 10:18,200.8,200.482,200.8,200.482,182,365176.0,0.16,-0.15,-0.298,0.06
48,华统转债,128106,2023-11-14 10:19,200.77,200.8,200.855,200.723,265,532063.0,0.07,0.16,0.318,0.09
49,华统转债,128106,2023-11-14 10:20,200.795,201.402,201.403,200.795,456,917214.0,0.3,0.3,0.602,0.16
50,华统转债,128106,2023-11-14 10:21,201.54,201.999,202.0,201.363,572,1153839.0,0.32,0.3,0.597,0.2
51,华统转债,128106,2023-11-14 10:22,202.0,202.022,202.1,201.77,1251,2531146.0,0.16,0.01,0.023,0.44
52,华统转债,128106,2023-11-14 10:23,201.989,202.025,202.136,201.987,87,175794.0,0.07,0.0,0.003,0.03
53,华统转债,128106,2023-11-14 10:24,202.023,201.827,202.058,201.827,224,452530.0,0.11,-0.1,-0.198,0.08
54,华统转债,128106,2023-11-14 10:25,201.7,201.893,201.893,201.7,92,185647.0,0.1,0.03,0.066,0.03
55,华统转债,128106,2023-11-14 10:26,201.655,201.525,201.655,201.501,60,120942.0,0.08,-0.18,-0.368,0.02
56,华统转债,128106,2023-11-14 10:27,201.525,201.599,201.639,201.525,39,78604.0,0.06,0.04,0.074,0.01
57,华统转债,128106,2023-11-14 10:28,201.975,201.975,201.975,201.975,59,119066.0,0.0,0.19,0.376,0.02
58,华统转债,128106,2023-11-14 10:29,201.977,201.969,201.977,201.9,22,44432.0,0.04,0.0,-0.006,0.01
59,华统转债,128106,2023-11-14 10:30,202.024,202.202,202.342,202.024,142,287006.0,0.16,0.12,0.233,0.05
60,华统转债,128106,2023-11-14 10:31,202.3,202.841,202.841,202.3,200,405350.0,0.27,0.32,0.639,0.07
61,华统转债,128106,2023-11-14 10:32,202.841,202.332,202.89,202.33,162,328224.0,0.28,-0.25,-0.509,0.06
62,华统转债,128106,2023-11-14 10:33,202.302,202.3,202.499,202.3,256,517982.0,0.1,-0.02,-0.032,0.09
63,华统转债,128106,2023-11-14 10:34,202.3,202.48,202.488,202.3,257,520291.0,0.09,0.09,0.18,0.09
64,华统转债,128106,2023-11-14 10:35,202.6,202.555,202.757,202.555,44,89189.0,0.1,0.04,0.075,0.02
65,华统转债,128106,2023-11-14 10:36,202.518,202.545,202.555,202.365,81,164045.0,0.09,0.0,-0.01,0.03
66,华统转债,128106,2023-11-14 10:37,202.338,202.21,202.34,202.049,926,1873223.0,0.14,-0.17,-0.335,0.32
67,华统转债,128106,2023-11-14 10:38,202.3,202.303,202.34,202.3,7,14161.0,0.02,0.05,0.093,0.0
68,华统转债,128106,2023-11-14 10:39,202.303,202.757,202.819,202.303,169,342390.0,0.26,0.22,0.454,0.06
69,华统转债,128106,2023-11-14 10:40,202.8,202.88,202.95,202.8,100,202852.0,0.07,0.06,0.123,0.03
70,华统转债,128106,2023-11-14 10:41,202.876,202.933,202.933,202.876,22,44637.0,0.03,0.03,0.053,0.01
71,华统转债,128106,2023-11-14 10:42,202.9,202.666,202.9,202.666,32,64894.0,0.12,-0.13,-0.267,0.01
72,华统转债,128106,2023-11-14 10:43,202.68,202.911,203.0,202.65,350,710145.0,0.17,0.12,0.245,0.12
73,华统转债,128106,2023-11-14 10:44,202.911,202.909,202.911,202.907,28,56814.0,0.0,0.0,-0.002,0.01
74,华统转债,128106,2023-11-14 10:45,202.586,202.426,202.677,202.423,125,253263.0,0.13,-0.24,-0.483,0.04
75,华统转债,128106,2023-11-14 10:46,202.674,202.417,202.674,202.417,74,149840.0,0.13,0.0,-0.009,0.03
76,华统转债,128106,2023-11-14 10:47,202.568,202.565,202.718,202.565,80,162117.0,0.08,0.07,0.148,0.03
77,华统转债,128106,2023-11-14 10:48,202.564,202.482,202.564,202.482,14,28351.0,0.04,-0.04,-0.083,0.0
78,华统转债,128106,2023-11-14 10:49,202.482,202.583,202.584,202.44,67,135674.0,0.07,0.05,0.101,0.02
79,华统转债,128106,2023-11-14 10:50,202.502,202.39,202.502,202.384,71,143707.0,0.06,-0.1,-0.193,0.02
80,华统转债,128106,2023-11-14 10:51,202.422,202.479,202.479,202.365,42,85002.0,0.06,0.04,0.089,0.01
81,华统转债,128106,2023-11-14 10:52,202.475,202.411,202.475,202.411,5,10123.0,0.03,-0.03,-0.068,0.0
82,华统转债,128106,2023-11-14 10:53,202.428,202.426,202.428,202.426,13,26314.0,0.0,0.01,0.015,0.0
83,华统转债,128106,2023-11-14 10:54,202.426,202.304,202.426,202.11,29,58654.0,0.16,-0.06,-0.122,0.01
84,华统转债,128106,2023-11-14 10:55,202.107,202.1,202.107,202.1,5,10105.0,0.0,-0.1,-0.204,0.0
85,华统转债,128106,2023-11-14 10:56,202.209,202.21,202.21,202.209,9,18198.0,0.0,0.05,0.11,0.0
86,华统转债,128106,2023-11-14 10:57,202.21,202.205,202.21,202.205,9,18193.0,0.0,0.0,-0.005,0.0
87,华统转债,128106,2023-11-14 10:58,202.1,202.0,202.1,202.0,55,111118.0,0.05,-0.1,-0.205,0.02
88,华统转债,128106,2023-11-14 10:59,202.1,201.902,202.1,201.902,61,123174.0,0.1,-0.05,-0.098,0.02
89,华统转债,128106,2023-11-14 11:00,201.892,201.936,201.936,201.791,121,244244.0,0.07,0.02,0.034,0.04
90,华统转债,128106,2023-11-14 11:01,201.936,201.788,201.938,201.788,18,36344.0,0.07,-0.07,-0.148,0.01
91,华统转债,128106,2023-11-14 11:02,201.788,201.781,201.788,201.781,2,4035.0,0.0,0.0,-0.007,0.0
92,华统转债,128106,2023-11-14 11:03,201.666,201.666,201.666,201.666,62,125023.0,0.0,-0.06,-0.115,0.02
93,华统转债,128106,2023-11-14 11:04,201.467,201.602,201.67,201.467,146,294339.0,0.1,-0.03,-0.064,0.05
94,华统转债,128106,2023-11-14 11:05,201.547,201.715,201.715,201.547,15,30239.0,0.08,0.06,0.113,0.01
95,华统转债,128106,2023-11-14 11:06,201.715,201.61,201.715,201.61,6,12100.0,0.05,-0.05,-0.105,0.0
96,华统转债,128106,2023-11-14 11:07,201.477,201.326,201.61,201.3,171,344440.0,0.15,-0.14,-0.284,0.06
97,华统转债,128106,2023-11-14 11:08,201.2,201.2,201.268,201.2,17,34206.0,0.03,-0.06,-0.126,0.01
98,华统转债,128106,2023-11-14 11:09,201.2,201.286,201.286,201.2,40,80504.0,0.04,0.04,0.086,0.01
99,华统转债,128106,2023-11-14 11:10,201.326,201.112,201.336,201.112,68,136883.0,0.11,-0.09,-0.174,0.02
100,华统转债,128106,2023-11-14 11:11,201.227,201.173,201.227,201.173,8,16097.0,0.03,0.03,0.061,0.0
101,华统转债,128106,2023-11-14 11:12,201.22,201.211,201.224,201.211,42,84512.0,0.01,0.02,0.038,0.01
102,华统转债,128106,2023-11-14 11:13,201.206,201.206,201.224,201.198,26,52314.0,0.01,0.0,-0.005,0.01
103,华统转债,128106,2023-11-14 11:14,201.201,201.201,201.201,201.201,2,4024.0,0.0,0.0,-0.005,0.0
104,华统转债,128106,2023-11-14 11:15,201.203,201.203,201.203,201.203,43,86516.0,0.0,0.0,0.002,0.01
105,华统转债,128106,2023-11-14 11:16,201.34,201.53,201.53,201.294,5,10072.0,0.12,0.16,0.327,0.0
106,华统转债,128106,2023-11-14 11:17,201.489,201.483,201.489,201.483,29,58430.0,0.0,-0.02,-0.047,0.01
107,华统转债,128106,2023-11-14 11:18,201.478,201.567,201.711,201.478,101,203593.0,0.12,0.04,0.084,0.04
108,华统转债,128106,2023-11-14 11:19,201.478,201.473,201.585,201.473,65,130989.0,0.06,-0.05,-0.094,0.02
109,华统转债,128106,2023-11-14 11:20,201.501,201.501,201.501,201.501,1,2015.0,0.0,0.01,0.028,0.0
110,华统转债,128106,2023-11-14 11:21,201.705,201.495,201.705,201.495,130,262069.0,0.1,0.0,-0.006,0.05
111,华统转债,128106,2023-11-14 11:22,201.608,201.744,201.744,201.605,141,284325.0,0.07,0.12,0.249,0.05
112,华统转债,128106,2023-11-14 11:23,201.737,201.734,201.737,201.608,137,276376.0,0.06,0.0,-0.01,0.05
113,华统转债,128106,2023-11-14 11:24,201.8,201.9,201.9,201.8,11,22199.0,0.05,0.08,0.166,0.0
114,华统转债,128106,2023-11-14 11:25,201.9,202.023,202.023,201.9,171,345287.0,0.06,0.06,0.123,0.06
115,华统转债,128106,2023-11-14 11:26,201.95,202.14,202.17,201.95,163,329493.0,0.11,0.06,0.117,0.06
116,华统转债,128106,2023-11-14 11:27,202.165,202.257,202.257,202.14,66,133452.0,0.06,0.06,0.117,0.02
117,华统转债,128106,2023-11-14 11:28,202.254,202.019,202.254,202.0,100,202161.0,0.13,-0.12,-0.238,0.03
118,华统转债,128106,2023-11-14 11:29,202.019,202.0,202.019,202.0,55,111106.0,0.01,-0.01,-0.019,0.02
119,华统转债,128106,2023-11-14 11:30,202.016,202.76,202.838,202.0,598,1210706.0,0.41,0.38,0.76,0.21
120,华统转债,128106,2023-11-14 13:01,202.833,202.781,202.847,202.699,680,1379380.0,0.07,0.01,0.021,0.24
121,华统转债,128106,2023-11-14 13:02,202.798,202.8,202.8,202.798,61,123702.0,0.0,0.01,0.019,0.02
122,华统转债,128106,2023-11-14 13:03,202.655,202.633,202.981,202.633,202,409833.0,0.17,-0.08,-0.167,0.07
123,华统转债,128106,2023-11-14 13:04,202.502,202.6,202.731,202.5,488,988241.0,0.11,-0.02,-0.033,0.17
124,华统转债,128106,2023-11-14 13:05,202.669,202.502,202.669,202.502,68,137796.0,0.08,-0.05,-0.098,0.02
125,华统转债,128106,2023-11-14 13:06,202.502,202.551,202.833,202.5,108,218831.0,0.16,0.02,0.049,0.04
126,华统转债,128106,2023-11-14 13:07,202.575,202.931,203.0,202.575,174,353065.0,0.21,0.19,0.38,0.06
127,华统转债,128106,2023-11-14 13:08,202.941,203.019,203.019,202.9,431,876314.0,0.06,0.04,0.088,0.15
128,华统转债,128106,2023-11-14 13:09,203.235,202.8,203.235,202.789,103,208961.0,0.22,-0.11,-0.219,0.04
129,华统转债,128106,2023-11-14 13:10,202.802,202.554,202.802,202.554,30,60801.0,0.12,-0.12,-0.246,0.01
130,华统转债,128106,2023-11-14 13:11,202.906,203.835,203.84,202.8,927,1886962.0,0.51,0.63,1.281,0.32
131,华统转债,128106,2023-11-14 13:12,203.738,203.7,203.799,203.507,89,181275.0,0.14,-0.07,-0.135,0.03
132,华统转债,128106,2023-11-14 13:13,203.7,203.838,203.838,203.7,49,99842.0,0.07,0.07,0.138,0.02
133,华统转债,128106,2023-11-14 13:14,203.74,204.173,204.173,203.599,246,501627.0,0.28,0.16,0.335,0.09
134,华统转债,128106,2023-11-14 13:15,204.2,204.298,204.298,204.043,236,481877.0,0.12,0.06,0.125,0.08
135,华统转债,128106,2023-11-14 13:16,204.4,204.339,204.8,204.298,476,973525.0,0.25,0.02,0.041,0.17
