,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-11-14 09:31,151.084,151.179,151.686,151.084,126,190759.0,0.4,-0.08,-0.122,0.05
1,开能转债,123206,2023-11-14 09:32,151.447,151.322,151.531,151.322,107,162055.0,0.14,0.09,0.143,0.04
2,开能转债,123206,2023-11-14 09:33,151.322,151.68,151.68,151.322,55,83312.0,0.24,0.24,0.358,0.02
3,开能转债,123206,2023-11-14 09:34,151.68,151.936,152.346,151.68,180,273399.0,0.44,0.17,0.256,0.07
4,开能转债,123206,2023-11-14 09:35,151.953,152.3,152.3,151.953,112,170490.0,0.23,0.24,0.364,0.04
5,开能转债,123206,2023-11-14 09:36,152.301,151.889,152.301,151.889,122,185523.0,0.27,-0.27,-0.411,0.05
6,开能转债,123206,2023-11-14 09:37,151.943,151.923,151.943,151.923,12,18232.0,0.01,0.02,0.034,0.0
7,开能转债,123206,2023-11-14 09:38,151.98,152.0,152.0,151.98,7,10639.0,0.01,0.05,0.077,0.0
8,开能转债,123206,2023-11-14 09:39,152.0,152.0,152.0,152.0,10,15200.0,0.0,0.0,0.0,0.0
9,开能转债,123206,2023-11-14 09:40,152.0,152.113,152.113,151.999,95,144415.0,0.08,0.07,0.113,0.04
10,开能转债,123206,2023-11-14 09:41,152.175,152.3,152.3,152.113,121,184214.0,0.12,0.12,0.187,0.05
11,开能转债,123206,2023-11-14 09:42,152.35,152.1,152.443,152.1,60,90912.0,0.23,-0.13,-0.2,0.02
12,开能转债,123206,2023-11-14 09:43,152.04,152.167,152.167,152.04,117,177980.0,0.08,0.04,0.067,0.05
13,开能转债,123206,2023-11-14 09:44,152.019,151.901,152.019,151.823,330,500898.0,0.13,-0.17,-0.266,0.13
14,开能转债,123206,2023-11-14 09:45,152.086,152.1,152.1,152.084,12,18250.0,0.01,0.13,0.199,0.0
15,开能转债,123206,2023-11-14 09:46,152.1,152.1,152.117,152.1,21,31943.0,0.01,0.0,0.0,0.01
16,开能转债,123206,2023-11-14 09:47,152.117,152.095,152.117,152.095,13,19773.0,0.01,0.0,-0.005,0.01
17,开能转债,123206,2023-11-14 09:48,152.086,152.156,152.156,152.086,52,79109.0,0.05,0.04,0.061,0.02
18,开能转债,123206,2023-11-14 09:49,152.154,152.167,152.167,152.154,50,76080.0,0.01,0.01,0.011,0.02
19,开能转债,123206,2023-11-14 09:50,152.156,152.1,152.167,152.1,7,10650.0,0.04,-0.04,-0.067,0.0
20,开能转债,123206,2023-11-14 09:51,152.167,152.1,152.167,152.1,3,4563.0,0.04,0.0,0.0,0.0
21,开能转债,123206,2023-11-14 09:52,152.167,152.427,152.427,152.167,367,558529.0,0.17,0.21,0.327,0.15
22,开能转债,123206,2023-11-14 09:53,152.427,152.26,152.427,152.17,31,47194.0,0.17,-0.11,-0.167,0.01
23,开能转债,123206,2023-11-14 09:54,152.15,151.956,152.15,151.956,53,80614.0,0.13,-0.2,-0.304,0.02
24,开能转债,123206,2023-11-14 09:55,151.956,152.0,152.0,151.956,174,264476.0,0.03,0.03,0.044,0.07
25,开能转债,123206,2023-11-14 09:56,152.011,152.1,152.1,152.011,6,9125.0,0.06,0.07,0.1,0.0
26,开能转债,123206,2023-11-14 09:57,152.1,152.012,152.1,152.008,115,174816.0,0.06,-0.06,-0.088,0.05
27,开能转债,123206,2023-11-14 09:58,152.012,152.013,152.013,152.0,110,167203.0,0.01,0.0,0.001,0.04
28,开能转债,123206,2023-11-14 09:59,152.04,152.101,152.101,152.04,71,107991.0,0.04,0.06,0.088,0.03
29,开能转债,123206,2023-11-14 10:00,152.101,152.015,152.101,152.015,36,54745.0,0.06,-0.06,-0.086,0.01
30,开能转债,123206,2023-11-14 10:01,151.959,151.959,151.959,151.959,16,24314.0,0.0,-0.04,-0.056,0.01
31,开能转债,123206,2023-11-14 10:02,151.959,152.0,152.0,151.959,13,19909.0,0.03,0.03,0.041,0.01
32,开能转债,123206,2023-11-14 10:03,152.0,152.0,152.051,152.0,40,60802.0,0.03,0.0,0.0,0.02
33,开能转债,123206,2023-11-14 10:04,151.96,152.0,152.0,151.86,502,762695.0,0.09,0.0,0.0,0.2
34,开能转债,123206,2023-11-14 10:05,152.0,151.997,152.052,151.997,155,235603.0,0.04,0.0,-0.003,0.06
35,开能转债,123206,2023-11-14 10:06,151.997,151.997,151.997,151.997,8,12159.0,0.0,0.0,0.0,0.0
36,开能转债,123206,2023-11-14 10:07,151.997,152.1,152.1,151.997,73,110967.0,0.07,0.07,0.103,0.03
37,开能转债,123206,2023-11-14 10:08,152.099,151.998,152.099,151.998,33,50189.0,0.07,-0.07,-0.102,0.01
38,开能转债,123206,2023-11-14 10:09,151.997,151.997,152.0,151.997,64,97278.0,0.0,0.0,-0.001,0.03
39,开能转债,123206,2023-11-14 10:10,152.0,152.0,152.0,152.0,5,7600.0,0.0,0.0,0.003,0.0
40,开能转债,123206,2023-11-14 10:11,152.086,152.086,152.086,152.086,2,3041.0,0.0,0.06,0.086,0.0
41,开能转债,123206,2023-11-14 10:12,152.086,152.086,152.086,152.086,0,0.0,0.0,0.0,0.0,0.0
42,开能转债,123206,2023-11-14 10:13,152.02,152.0,152.02,152.0,12,18240.0,0.01,-0.06,-0.086,0.0
43,开能转债,123206,2023-11-14 10:14,152.0,152.0,152.09,152.0,5,7601.0,0.06,0.0,0.0,0.0
44,开能转债,123206,2023-11-14 10:15,152.0,152.0,152.0,152.0,2,3040.0,0.0,0.0,0.0,0.0
45,开能转债,123206,2023-11-14 10:16,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0,0.0,0.0
46,开能转债,123206,2023-11-14 10:17,152.0,152.0,152.0,152.0,17,25840.0,0.0,0.0,0.0,0.01
47,开能转债,123206,2023-11-14 10:18,152.0,152.0,152.0,152.0,2,3040.0,0.0,0.0,0.0,0.0
48,开能转债,123206,2023-11-14 10:19,152.01,152.01,152.01,152.01,1,1520.0,0.0,0.01,0.01,0.0
49,开能转债,123206,2023-11-14 10:20,152.01,152.01,152.01,152.01,0,0.0,0.0,0.0,0.0,0.0
50,开能转债,123206,2023-11-14 10:21,152.01,152.01,152.01,152.01,2,3040.0,0.0,0.0,0.0,0.0
51,开能转债,123206,2023-11-14 10:22,152.0,151.997,152.0,151.997,21,31159.0,0.0,-0.01,-0.013,0.01
52,开能转债,123206,2023-11-14 10:23,151.998,152.012,152.017,151.998,102,155050.0,0.01,0.01,0.015,0.04
53,开能转债,123206,2023-11-14 10:24,152.0,151.998,152.0,151.998,38,57759.0,0.0,-0.01,-0.014,0.02
54,开能转债,123206,2023-11-14 10:25,151.998,152.001,152.001,151.998,57,86640.0,0.0,0.0,0.003,0.02
55,开能转债,123206,2023-11-14 10:26,152.0,151.998,152.0,151.998,42,63839.0,0.0,0.0,-0.003,0.02
56,开能转债,123206,2023-11-14 10:27,152.0,152.0,152.0,152.0,6,9120.0,0.0,0.0,0.002,0.0
57,开能转债,123206,2023-11-14 10:28,152.0,152.0,152.0,152.0,3,4560.0,0.0,0.0,0.0,0.0
58,开能转债,123206,2023-11-14 10:29,152.0,152.0,152.0,152.0,7,10640.0,0.0,0.0,0.0,0.0
59,开能转债,123206,2023-11-14 10:30,152.0,152.0,152.0,152.0,1,1520.0,0.0,0.0,0.0,0.0
60,开能转债,123206,2023-11-14 10:31,152.0,152.0,152.0,152.0,6,9120.0,0.0,0.0,0.0,0.0
61,开能转债,123206,2023-11-14 10:32,152.0,152.0,152.0,152.0,34,51832.0,0.0,0.0,0.0,0.01
62,开能转债,123206,2023-11-14 10:33,152.0,152.0,152.0,152.0,8,12160.0,0.0,0.0,0.0,0.0
63,开能转债,123206,2023-11-14 10:34,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0,0.0,0.0
64,开能转债,123206,2023-11-14 10:35,152.003,152.003,152.003,152.0,3,4560.0,0.0,0.0,0.003,0.0
65,开能转债,123206,2023-11-14 10:36,152.003,152.003,152.003,152.003,0,0.0,0.0,0.0,0.0,0.0
66,开能转债,123206,2023-11-14 10:37,152.003,152.003,152.003,152.003,0,0.0,0.0,0.0,0.0,0.0
67,开能转债,123206,2023-11-14 10:38,152.0,152.0,152.0,152.0,5,7600.0,0.0,0.0,-0.003,0.0
68,开能转债,123206,2023-11-14 10:39,152.0,152.0,152.0,152.0,6,9120.0,0.0,0.0,0.0,0.0
69,开能转债,123206,2023-11-14 10:40,152.0,152.0,152.0,152.0,6,9120.0,0.0,0.0,0.0,0.0
70,开能转债,123206,2023-11-14 10:41,152.0,151.998,152.0,151.998,43,65207.0,0.0,0.0,-0.002,0.02
71,开能转债,123206,2023-11-14 10:42,151.998,151.997,152.003,151.997,56,85119.0,0.0,0.0,-0.001,0.02
72,开能转债,123206,2023-11-14 10:43,152.0,152.01,152.01,152.0,2,3192.0,0.01,0.01,0.013,0.0
73,开能转债,123206,2023-11-14 10:44,152.07,152.0,152.07,152.0,36,54568.0,0.05,-0.01,-0.01,0.01
74,开能转债,123206,2023-11-14 10:45,151.997,152.0,152.0,151.997,7,10791.0,0.0,0.0,0.0,0.0
75,开能转债,123206,2023-11-14 10:46,152.07,152.08,152.08,152.033,4,6082.0,0.03,0.05,0.08,0.0
76,开能转债,123206,2023-11-14 10:47,152.098,152.1,152.1,152.098,19,28898.0,0.0,0.01,0.02,0.01
77,开能转债,123206,2023-11-14 10:48,152.12,152.12,152.12,152.12,20,30420.0,0.0,0.01,0.02,0.01
78,开能转债,123206,2023-11-14 10:49,152.12,152.12,152.12,152.12,3,4563.0,0.0,0.0,0.0,0.0
79,开能转债,123206,2023-11-14 10:50,152.15,152.12,152.15,152.12,18,27386.0,0.02,0.0,0.0,0.01
80,开能转债,123206,2023-11-14 10:51,152.12,152.12,152.12,152.12,1,1521.0,0.0,0.0,0.0,0.0
81,开能转债,123206,2023-11-14 10:52,152.149,152.149,152.149,152.149,1,1521.0,0.0,0.02,0.029,0.0
82,开能转债,123206,2023-11-14 10:53,152.12,152.149,152.149,152.12,7,10649.0,0.02,0.0,0.0,0.0
83,开能转债,123206,2023-11-14 10:54,152.149,152.1,152.149,152.1,5,7606.0,0.03,-0.03,-0.049,0.0
84,开能转债,123206,2023-11-14 10:55,152.005,152.005,152.005,152.005,6,8968.0,0.0,-0.06,-0.095,0.0
85,开能转债,123206,2023-11-14 10:56,152.002,152.002,152.002,152.002,1,1520.0,0.0,0.0,-0.003,0.0
86,开能转债,123206,2023-11-14 10:57,152.1,152.1,152.1,152.1,2,3042.0,0.0,0.06,0.098,0.0
87,开能转债,123206,2023-11-14 10:58,152.001,152.001,152.001,152.001,1,1520.0,0.0,-0.07,-0.099,0.0
88,开能转债,123206,2023-11-14 10:59,152.001,152.001,152.001,152.001,0,0.0,0.0,0.0,0.0,0.0
89,开能转债,123206,2023-11-14 11:00,152.001,152.001,152.001,152.001,4,6080.0,0.0,0.0,0.0,0.0
