,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-11-14 09:31,154.585,154.664,155.0,154.044,517,799292.0,0.62,-0.05,-0.08,0.1
1,博俊转债,123222,2023-11-14 09:32,154.045,154.628,154.782,154.045,533,823620.0,0.48,-0.02,-0.036,0.11
2,博俊转债,123222,2023-11-14 09:33,154.628,155.001,155.168,154.628,769,1190568.0,0.35,0.24,0.373,0.15
3,博俊转债,123222,2023-11-14 09:34,155.19,155.01,155.399,155.01,730,1132981.0,0.25,0.01,0.009,0.15
4,博俊转债,123222,2023-11-14 09:35,154.977,154.666,154.986,154.666,325,503313.0,0.21,-0.22,-0.344,0.07
5,博俊转债,123222,2023-11-14 09:36,154.732,154.794,154.794,154.656,212,327991.0,0.09,0.08,0.128,0.04
6,博俊转债,123222,2023-11-14 09:37,154.83,154.795,154.852,154.697,102,157921.0,0.1,0.0,0.001,0.02
7,博俊转债,123222,2023-11-14 09:38,154.75,154.58,154.794,154.58,320,495007.0,0.14,-0.14,-0.215,0.06
8,博俊转债,123222,2023-11-14 09:39,154.58,154.537,154.618,154.502,186,287446.0,0.08,-0.03,-0.043,0.04
9,博俊转债,123222,2023-11-14 09:40,154.537,154.969,154.969,154.537,243,375770.0,0.28,0.28,0.432,0.05
10,博俊转债,123222,2023-11-14 09:41,154.96,155.071,155.099,154.824,463,717357.0,0.18,0.07,0.102,0.09
11,博俊转债,123222,2023-11-14 09:42,155.151,155.546,156.188,155.151,1798,2799303.0,0.67,0.31,0.475,0.36
12,博俊转债,123222,2023-11-14 09:43,155.575,155.656,155.694,155.274,910,1415446.0,0.27,0.07,0.11,0.18
13,博俊转债,123222,2023-11-14 09:44,155.656,155.286,155.696,155.1,663,1031326.0,0.38,-0.24,-0.37,0.13
14,博俊转债,123222,2023-11-14 09:45,155.3,155.832,155.832,155.3,540,840532.0,0.34,0.35,0.546,0.11
15,博俊转债,123222,2023-11-14 09:46,155.7,156.649,156.7,155.616,1481,2313615.0,0.7,0.52,0.817,0.3
16,博俊转债,123222,2023-11-14 09:47,156.656,156.502,156.697,156.398,1301,2036878.0,0.19,-0.09,-0.147,0.26
17,博俊转债,123222,2023-11-14 09:48,156.25,155.712,156.25,155.708,988,1541447.0,0.35,-0.5,-0.79,0.2
18,博俊转债,123222,2023-11-14 09:49,155.849,156.433,156.75,155.849,1947,3046256.0,0.58,0.46,0.721,0.39
19,博俊转债,123222,2023-11-14 09:50,156.32,156.77,156.77,156.32,793,1241243.0,0.29,0.22,0.337,0.16
20,博俊转债,123222,2023-11-14 09:51,156.904,157.053,157.231,156.82,3345,5251140.0,0.26,0.18,0.283,0.67
21,博俊转债,123222,2023-11-14 09:52,157.086,158.226,158.5,157.086,4909,7751729.0,0.9,0.75,1.173,0.98
22,博俊转债,123222,2023-11-14 09:53,158.394,158.981,159.28,158.315,7527,11951969.0,0.61,0.48,0.755,1.51
23,博俊转债,123222,2023-11-14 09:54,158.918,158.816,159.697,158.484,7205,11448438.0,0.76,-0.1,-0.165,1.44
24,博俊转债,123222,2023-11-14 09:55,158.8,158.0,158.8,158.0,3566,5644281.0,0.5,-0.51,-0.816,0.71
25,博俊转债,123222,2023-11-14 09:56,158.106,157.998,158.491,157.998,2948,4661526.0,0.31,0.0,-0.002,0.59
26,博俊转债,123222,2023-11-14 09:57,157.977,158.25,158.35,157.977,2170,3433022.0,0.24,0.16,0.252,0.43
27,博俊转债,123222,2023-11-14 09:58,158.251,158.113,158.3,157.861,1733,2740384.0,0.28,-0.09,-0.137,0.35
28,博俊转债,123222,2023-11-14 09:59,158.111,157.658,158.111,157.597,1474,2326309.0,0.33,-0.29,-0.455,0.29
29,博俊转债,123222,2023-11-14 10:00,157.724,157.73,158.516,157.724,2186,3458622.0,0.5,0.05,0.072,0.44
30,博俊转债,123222,2023-11-14 10:01,157.897,158.289,158.371,157.768,1385,2189091.0,0.38,0.35,0.559,0.28
31,博俊转债,123222,2023-11-14 10:02,158.216,157.848,158.23,157.806,589,930884.0,0.27,-0.28,-0.441,0.12
32,博俊转债,123222,2023-11-14 10:03,157.848,157.819,157.913,157.74,1081,1705572.0,0.11,-0.02,-0.029,0.22
33,博俊转债,123222,2023-11-14 10:04,157.926,158.222,158.28,157.92,844,1334467.0,0.23,0.26,0.403,0.17
34,博俊转债,123222,2023-11-14 10:05,158.3,158.504,158.551,157.904,1943,3077010.0,0.41,0.18,0.282,0.39
35,博俊转债,123222,2023-11-14 10:06,158.499,158.384,158.639,158.368,2158,3419921.0,0.17,-0.08,-0.12,0.43
36,博俊转债,123222,2023-11-14 10:07,158.392,159.766,159.842,158.3,4438,7062394.0,0.97,0.87,1.382,0.89
37,博俊转债,123222,2023-11-14 10:08,159.76,159.64,159.9,159.558,4897,7819726.0,0.21,-0.08,-0.126,0.98
38,博俊转债,123222,2023-11-14 10:09,159.706,160.581,161.354,159.582,9736,15645344.0,1.11,0.59,0.941,1.95
39,博俊转债,123222,2023-11-14 10:10,160.37,160.727,160.988,160.104,9234,14828582.0,0.55,0.09,0.146,1.85
40,博俊转债,123222,2023-11-14 10:11,160.567,160.3,160.899,160.3,4528,7272440.0,0.37,-0.27,-0.427,0.91
41,博俊转债,123222,2023-11-14 10:12,160.327,160.269,160.438,159.873,4602,7370973.0,0.35,-0.02,-0.031,0.92
42,博俊转债,123222,2023-11-14 10:13,160.301,160.0,160.301,159.832,2822,4517713.0,0.29,-0.17,-0.269,0.56
43,博俊转债,123222,2023-11-14 10:14,160.0,160.394,160.797,159.978,4448,7132771.0,0.51,0.25,0.394,0.89
44,博俊转债,123222,2023-11-14 10:15,160.394,159.537,160.415,159.5,2535,4053219.0,0.57,-0.53,-0.857,0.51
45,博俊转债,123222,2023-11-14 10:16,159.774,159.888,159.891,159.6,2154,3440304.0,0.18,0.22,0.351,0.43
46,博俊转债,123222,2023-11-14 10:17,159.71,160.29,160.341,159.695,1811,2895103.0,0.4,0.25,0.402,0.36
47,博俊转债,123222,2023-11-14 10:18,160.38,160.0,160.38,159.869,1249,1999498.0,0.32,-0.18,-0.29,0.25
48,博俊转债,123222,2023-11-14 10:19,159.906,159.8,160.026,159.7,921,1472444.0,0.2,-0.13,-0.2,0.18
49,博俊转债,123222,2023-11-14 10:20,159.802,159.78,159.985,159.736,1305,2086518.0,0.16,-0.01,-0.02,0.26
50,博俊转债,123222,2023-11-14 10:21,159.87,159.869,159.9,159.681,1066,1702984.0,0.14,0.06,0.089,0.21
51,博俊转债,123222,2023-11-14 10:22,159.782,159.56,159.883,159.56,809,1292697.0,0.2,-0.19,-0.309,0.16
52,博俊转债,123222,2023-11-14 10:23,159.521,159.361,159.521,159.254,1541,2455655.0,0.17,-0.12,-0.199,0.31
53,博俊转债,123222,2023-11-14 10:24,159.204,159.327,159.377,159.204,1136,1810099.0,0.11,-0.02,-0.034,0.23
54,博俊转债,123222,2023-11-14 10:25,159.327,159.106,159.327,159.1,1112,1770301.0,0.14,-0.14,-0.221,0.22
55,博俊转债,123222,2023-11-14 10:26,159.106,159.265,159.339,159.106,858,1366934.0,0.15,0.1,0.159,0.17
56,博俊转债,123222,2023-11-14 10:27,159.161,159.075,159.313,159.0,1048,1667396.0,0.2,-0.12,-0.19,0.21
57,博俊转债,123222,2023-11-14 10:28,159.039,159.245,159.261,159.039,563,895665.0,0.14,0.11,0.17,0.11
58,博俊转债,123222,2023-11-14 10:29,159.26,159.335,159.335,159.0,1157,1842567.0,0.21,0.06,0.09,0.23
59,博俊转债,123222,2023-11-14 10:30,159.322,159.231,159.35,159.231,1129,1798627.0,0.07,-0.07,-0.104,0.23
60,博俊转债,123222,2023-11-14 10:31,159.22,159.222,159.301,159.113,1163,1851585.0,0.12,-0.01,-0.009,0.23
61,博俊转债,123222,2023-11-14 10:32,159.156,158.849,159.195,158.842,1012,1608459.0,0.22,-0.23,-0.373,0.2
62,博俊转债,123222,2023-11-14 10:33,158.8,158.6,158.823,158.599,865,1372975.0,0.14,-0.16,-0.249,0.17
