,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-11-14 09:31,126.84,126.661,126.997,126.538,1290,1634929.0,0.36,-0.14,-0.179,0.28
1,博瑞转债,118004,2023-11-14 09:32,126.593,126.639,126.711,126.407,198,250627.0,0.24,-0.02,-0.022,0.04
2,博瑞转债,118004,2023-11-14 09:33,126.652,126.907,126.941,126.652,691,876280.0,0.23,0.21,0.268,0.15
3,博瑞转债,118004,2023-11-14 09:34,126.909,127.171,127.257,126.909,582,739735.0,0.27,0.21,0.264,0.13
4,博瑞转债,118004,2023-11-14 09:35,127.201,127.298,127.544,127.201,1123,1429818.0,0.27,0.1,0.127,0.24
5,博瑞转债,118004,2023-11-14 09:36,127.197,127.138,127.34,127.069,449,570956.0,0.21,-0.13,-0.16,0.1
6,博瑞转债,118004,2023-11-14 09:37,127.05,127.254,127.264,126.851,291,369648.0,0.32,0.09,0.116,0.06
7,博瑞转债,118004,2023-11-14 09:38,127.291,127.175,127.398,127.168,198,251973.0,0.18,-0.06,-0.079,0.04
8,博瑞转债,118004,2023-11-14 09:39,127.169,126.953,127.305,126.91,942,1197233.0,0.31,-0.17,-0.222,0.2
9,博瑞转债,118004,2023-11-14 09:40,126.957,127.024,127.039,126.953,322,408844.0,0.07,0.06,0.071,0.07
10,博瑞转债,118004,2023-11-14 09:41,127.089,127.07,127.281,126.996,952,1210334.0,0.22,0.04,0.046,0.2
11,博瑞转债,118004,2023-11-14 09:42,127.07,126.885,127.07,126.865,236,299645.0,0.16,-0.15,-0.185,0.05
12,博瑞转债,118004,2023-11-14 09:43,126.874,126.831,126.882,126.829,203,257530.0,0.04,-0.04,-0.054,0.04
13,博瑞转债,118004,2023-11-14 09:44,126.876,126.924,126.969,126.826,160,203021.0,0.11,0.07,0.093,0.03
14,博瑞转债,118004,2023-11-14 09:45,126.924,126.96,126.985,126.924,132,167587.0,0.05,0.03,0.036,0.03
15,博瑞转债,118004,2023-11-14 09:46,127.043,127.128,127.144,127.043,364,462727.0,0.08,0.13,0.168,0.08
16,博瑞转债,118004,2023-11-14 09:47,127.105,127.249,127.25,127.082,317,403157.0,0.13,0.1,0.121,0.07
17,博瑞转债,118004,2023-11-14 09:48,127.241,127.208,127.288,127.2,430,547158.0,0.07,-0.03,-0.041,0.09
18,博瑞转债,118004,2023-11-14 09:49,127.208,127.2,127.259,127.2,539,685633.0,0.05,-0.01,-0.008,0.12
19,博瑞转债,118004,2023-11-14 09:50,127.2,127.157,127.2,127.125,578,735211.0,0.06,-0.03,-0.043,0.12
20,博瑞转债,118004,2023-11-14 09:51,127.157,127.128,127.23,127.128,203,258198.0,0.08,-0.02,-0.029,0.04
21,博瑞转债,118004,2023-11-14 09:52,127.128,127.122,127.128,127.079,46,58468.0,0.04,0.0,-0.006,0.01
22,博瑞转债,118004,2023-11-14 09:53,127.144,127.09,127.144,127.084,83,105499.0,0.05,-0.03,-0.032,0.02
23,博瑞转债,118004,2023-11-14 09:54,127.14,127.22,127.22,127.099,785,998448.0,0.1,0.1,0.13,0.17
24,博瑞转债,118004,2023-11-14 09:55,127.22,127.505,127.6,127.22,1011,1288769.0,0.3,0.22,0.285,0.22
25,博瑞转债,118004,2023-11-14 09:56,127.559,127.56,127.65,127.451,606,772885.0,0.16,0.04,0.055,0.13
26,博瑞转债,118004,2023-11-14 09:57,127.408,127.311,127.543,127.311,410,522469.0,0.18,-0.2,-0.249,0.09
27,博瑞转债,118004,2023-11-14 09:58,127.285,127.334,127.337,127.204,223,283846.0,0.1,0.02,0.023,0.05
