,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-11-14 09:31,145.0,144.449,145.831,143.844,1024,1481075.0,1.38,0.55,0.796,0.38
1,兴森转债,128122,2023-11-14 09:32,144.421,144.59,144.59,144.2,617,890920.0,0.27,0.1,0.141,0.23
2,兴森转债,128122,2023-11-14 09:33,144.681,144.416,144.681,144.281,189,272944.0,0.28,-0.12,-0.174,0.07
3,兴森转债,128122,2023-11-14 09:34,144.442,144.081,144.442,144.081,134,193258.0,0.25,-0.23,-0.335,0.05
4,兴森转债,128122,2023-11-14 09:35,144.086,143.866,144.217,143.866,394,567306.0,0.24,-0.15,-0.215,0.15
5,兴森转债,128122,2023-11-14 09:36,143.882,143.891,143.954,143.841,119,171241.0,0.08,0.02,0.025,0.04
6,兴森转债,128122,2023-11-14 09:37,143.986,144.0,144.086,143.844,89,128157.0,0.17,0.08,0.109,0.03
7,兴森转债,128122,2023-11-14 09:38,144.0,144.304,144.32,144.0,152,219197.0,0.22,0.21,0.304,0.06
8,兴森转债,128122,2023-11-14 09:39,144.342,144.475,144.475,144.283,225,324844.0,0.13,0.12,0.171,0.08
9,兴森转债,128122,2023-11-14 09:40,144.538,144.6,144.71,144.465,137,198010.0,0.17,0.09,0.125,0.05
10,兴森转债,128122,2023-11-14 09:41,144.707,145.09,145.09,144.707,639,925613.0,0.26,0.34,0.49,0.24
11,兴森转债,128122,2023-11-14 09:42,144.867,145.19,145.19,144.867,416,603278.0,0.22,0.07,0.1,0.15
12,兴森转债,128122,2023-11-14 09:43,145.187,145.413,145.6,145.187,1158,1683689.0,0.28,0.15,0.223,0.43
13,兴森转债,128122,2023-11-14 09:44,145.538,145.69,145.8,145.32,550,800860.0,0.33,0.19,0.277,0.2
14,兴森转债,128122,2023-11-14 09:45,145.69,145.612,145.771,145.6,426,620602.0,0.12,-0.05,-0.078,0.16
15,兴森转债,128122,2023-11-14 09:46,145.612,145.6,145.695,145.352,802,1167452.0,0.24,-0.01,-0.012,0.3
16,兴森转债,128122,2023-11-14 09:47,145.559,145.5,145.784,145.4,1672,2435142.0,0.26,-0.07,-0.1,0.62
17,兴森转债,128122,2023-11-14 09:48,145.4,145.183,145.419,145.14,572,831371.0,0.19,-0.22,-0.317,0.21
18,兴森转债,128122,2023-11-14 09:49,145.183,145.02,145.225,145.02,374,542479.0,0.14,-0.11,-0.163,0.14
19,兴森转债,128122,2023-11-14 09:50,145.089,145.101,145.373,145.0,211,306302.0,0.26,0.06,0.081,0.08
20,兴森转债,128122,2023-11-14 09:51,145.002,145.2,145.231,145.002,166,240985.0,0.16,0.07,0.099,0.06
21,兴森转债,128122,2023-11-14 09:52,145.2,145.294,145.305,145.2,99,143800.0,0.07,0.06,0.094,0.04
22,兴森转债,128122,2023-11-14 09:53,145.303,145.494,145.494,145.303,155,225426.0,0.13,0.14,0.2,0.06
23,兴森转债,128122,2023-11-14 09:54,145.493,145.482,145.6,145.393,136,197839.0,0.14,-0.01,-0.012,0.05
24,兴森转债,128122,2023-11-14 09:55,145.313,145.467,145.482,145.312,74,107612.0,0.12,-0.01,-0.015,0.03
25,兴森转债,128122,2023-11-14 09:56,145.335,145.599,145.599,145.335,334,486021.0,0.18,0.09,0.132,0.12
26,兴森转债,128122,2023-11-14 09:57,145.599,145.425,145.618,145.416,406,591092.0,0.14,-0.12,-0.174,0.15
27,兴森转债,128122,2023-11-14 09:58,145.6,145.568,145.663,145.456,210,305741.0,0.14,0.1,0.143,0.08
28,兴森转债,128122,2023-11-14 09:59,145.467,145.589,145.589,145.431,128,186215.0,0.11,0.01,0.021,0.05
29,兴森转债,128122,2023-11-14 10:00,145.42,145.635,145.635,145.42,251,365450.0,0.15,0.03,0.046,0.09
30,兴森转债,128122,2023-11-14 10:01,145.497,145.573,145.592,145.431,156,227003.0,0.11,-0.04,-0.062,0.06
31,兴森转债,128122,2023-11-14 10:02,145.573,145.769,145.783,145.573,248,361280.0,0.14,0.13,0.196,0.09
32,兴森转债,128122,2023-11-14 10:03,145.718,146.031,146.1,145.718,913,1332154.0,0.26,0.18,0.262,0.34
33,兴森转债,128122,2023-11-14 10:04,146.031,145.818,146.031,145.72,285,415702.0,0.21,-0.15,-0.213,0.11
34,兴森转债,128122,2023-11-14 10:05,145.82,145.857,146.004,145.818,234,341547.0,0.13,0.03,0.039,0.09
35,兴森转债,128122,2023-11-14 10:06,145.879,145.87,145.933,145.724,321,468201.0,0.14,0.01,0.013,0.12
36,兴森转债,128122,2023-11-14 10:07,145.9,146.0,146.0,145.784,111,161943.0,0.15,0.09,0.13,0.04
37,兴森转债,128122,2023-11-14 10:08,146.019,146.202,146.26,145.858,260,379856.0,0.28,0.14,0.202,0.1
38,兴森转债,128122,2023-11-14 10:09,146.128,145.815,146.128,145.705,258,376677.0,0.29,-0.26,-0.387,0.1
39,兴森转债,128122,2023-11-14 10:10,145.694,145.628,145.778,145.609,394,573814.0,0.12,-0.13,-0.187,0.15
40,兴森转债,128122,2023-11-14 10:11,145.518,145.42,145.526,145.35,171,248724.0,0.12,-0.14,-0.208,0.06
41,兴森转债,128122,2023-11-14 10:12,145.283,145.086,145.288,145.086,139,201769.0,0.14,-0.23,-0.334,0.05
42,兴森转债,128122,2023-11-14 10:13,145.01,145.0,145.096,145.0,269,390075.0,0.07,-0.06,-0.086,0.1
43,兴森转债,128122,2023-11-14 10:14,145.0,145.11,145.11,144.88,273,395803.0,0.16,0.08,0.11,0.1
44,兴森转债,128122,2023-11-14 10:15,145.0,145.023,145.131,145.0,156,226377.0,0.09,-0.06,-0.087,0.06
45,兴森转债,128122,2023-11-14 10:16,144.985,145.17,145.17,144.95,95,137804.0,0.15,0.1,0.147,0.04
46,兴森转债,128122,2023-11-14 10:17,145.156,145.057,145.156,144.964,70,101538.0,0.13,-0.08,-0.113,0.03
47,兴森转债,128122,2023-11-14 10:18,145.0,144.912,145.05,144.88,73,105775.0,0.12,-0.1,-0.145,0.03
48,兴森转债,128122,2023-11-14 10:19,144.95,145.057,145.057,144.95,23,33350.0,0.07,0.1,0.145,0.01
49,兴森转债,128122,2023-11-14 10:20,145.057,145.0,145.064,145.0,378,548130.0,0.04,-0.04,-0.057,0.14
50,兴森转债,128122,2023-11-14 10:21,145.0,144.891,145.0,144.891,183,265137.0,0.08,-0.08,-0.109,0.07
51,兴森转债,128122,2023-11-14 10:22,144.891,144.779,144.891,144.779,108,156418.0,0.08,-0.08,-0.112,0.04
52,兴森转债,128122,2023-11-14 10:23,144.77,144.948,144.948,144.7,285,412550.0,0.17,0.12,0.169,0.11
53,兴森转债,128122,2023-11-14 10:24,144.816,144.716,144.86,144.7,186,269259.0,0.11,-0.16,-0.232,0.07
54,兴森转债,128122,2023-11-14 10:25,144.8,144.795,144.8,144.724,19,27502.0,0.05,0.05,0.079,0.01
55,兴森转债,128122,2023-11-14 10:26,144.702,144.6,144.767,144.6,71,102709.0,0.12,-0.13,-0.195,0.03
56,兴森转债,128122,2023-11-14 10:27,144.6,144.676,144.676,144.532,34,49163.0,0.1,0.05,0.076,0.01
57,兴森转债,128122,2023-11-14 10:28,144.675,144.754,144.754,144.574,42,60750.0,0.12,0.05,0.078,0.02
