,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-07-25 09:31,141.6,138.796,141.6,138.0,58067,80970145.0,2.73,5.07,6.701,1.02
1,中银转债,113057,2023-07-25 09:32,138.974,135.399,139.3,134.796,47232,64533259.0,3.25,-2.45,-3.397,0.83
2,中银转债,113057,2023-07-25 09:33,135.741,135.165,135.91,135.024,30287,41080691.0,0.65,-0.17,-0.234,0.53
3,中银转债,113057,2023-07-25 09:34,135.31,135.567,135.68,134.741,19719,26667364.0,0.69,0.3,0.402,0.34
4,中银转债,113057,2023-07-25 09:35,135.6,134.61,135.6,134.453,13906,18763681.0,0.85,-0.71,-0.957,0.24
5,中银转债,113057,2023-07-25 09:36,134.634,134.806,135.046,134.561,17068,23018731.0,0.36,0.15,0.196,0.3
6,中银转债,113057,2023-07-25 09:37,134.7,134.874,135.2,134.7,15000,20244705.0,0.37,0.05,0.068,0.26
7,中银转债,113057,2023-07-25 09:38,135.11,135.38,135.634,135.11,8224,11130814.0,0.39,0.38,0.506,0.14
8,中银转债,113057,2023-07-25 09:39,135.3,135.078,135.45,135.01,7471,10107103.0,0.33,-0.22,-0.302,0.13
9,中银转债,113057,2023-07-25 09:40,135.128,135.162,135.35,135.039,5266,7118758.0,0.23,0.06,0.084,0.09
10,中银转债,113057,2023-07-25 09:41,135.121,134.996,135.2,134.9,5299,7157266.0,0.22,-0.12,-0.166,0.09
11,中银转债,113057,2023-07-25 09:42,134.883,134.656,134.883,134.656,5860,7896805.0,0.17,-0.25,-0.34,0.1
12,中银转债,113057,2023-07-25 09:43,134.7,134.625,134.755,134.392,6144,8265343.0,0.27,-0.02,-0.031,0.11
13,中银转债,113057,2023-07-25 09:44,134.558,135.021,135.021,134.525,8093,10903678.0,0.37,0.29,0.396,0.14
14,中银转债,113057,2023-07-25 09:45,134.972,134.598,134.972,134.459,4707,6340725.0,0.38,-0.31,-0.423,0.08
15,中银转债,113057,2023-07-25 09:46,134.58,134.4,134.84,134.3,5076,6832032.0,0.4,-0.15,-0.198,0.09
16,中银转债,113057,2023-07-25 09:47,134.454,134.723,134.882,134.364,7812,10520583.0,0.39,0.24,0.323,0.14
17,中银转债,113057,2023-07-25 09:48,134.599,134.243,134.658,134.095,7903,10619146.0,0.42,-0.36,-0.48,0.14
18,中银转债,113057,2023-07-25 09:49,134.238,134.205,134.408,134.205,4989,6700918.0,0.15,-0.03,-0.038,0.09
19,中银转债,113057,2023-07-25 09:50,134.3,134.52,134.664,134.135,9903,13320153.0,0.39,0.23,0.315,0.17
20,中银转债,113057,2023-07-25 09:51,134.479,134.5,134.73,134.479,5246,7061263.0,0.19,-0.01,-0.02,0.09
