,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-07-25 09:31,145.6,145.761,146.3,145.599,634,924970.0,0.48,0.8,1.161,0.1
1,飞凯转债,123078,2023-07-25 09:32,145.655,145.721,145.723,145.514,346,503895.0,0.14,-0.03,-0.04,0.06
2,飞凯转债,123078,2023-07-25 09:33,145.815,145.938,146.196,145.721,329,480048.0,0.33,0.15,0.217,0.05
3,飞凯转债,123078,2023-07-25 09:34,146.05,146.234,146.355,146.05,317,463446.0,0.21,0.2,0.296,0.05
4,飞凯转债,123078,2023-07-25 09:35,146.234,146.397,146.5,146.233,119,174137.0,0.18,0.11,0.163,0.02
5,飞凯转债,123078,2023-07-25 09:36,146.413,146.334,146.413,146.245,102,149253.0,0.11,-0.04,-0.063,0.02
6,飞凯转债,123078,2023-07-25 09:37,146.205,146.259,146.259,146.098,90,131545.0,0.11,-0.05,-0.075,0.01
7,飞凯转债,123078,2023-07-25 09:38,146.25,146.348,146.35,146.196,87,127288.0,0.11,0.06,0.089,0.01
8,飞凯转债,123078,2023-07-25 09:39,146.278,146.465,146.5,146.278,130,190372.0,0.15,0.08,0.117,0.02
9,飞凯转债,123078,2023-07-25 09:40,146.465,146.48,146.48,146.465,17,24901.0,0.01,0.01,0.015,0.0
10,飞凯转债,123078,2023-07-25 09:41,146.47,146.373,146.48,146.373,29,42454.0,0.07,-0.07,-0.107,0.0
11,飞凯转债,123078,2023-07-25 09:42,146.368,146.711,146.711,146.368,202,295898.0,0.23,0.23,0.338,0.03
12,飞凯转债,123078,2023-07-25 09:43,146.581,146.461,146.999,146.461,259,380018.0,0.37,-0.17,-0.25,0.04
13,飞凯转债,123078,2023-07-25 09:44,146.394,146.368,146.456,146.366,61,89314.0,0.06,-0.06,-0.093,0.01
14,飞凯转债,123078,2023-07-25 09:45,146.375,146.511,146.511,146.348,24,35138.0,0.11,0.1,0.143,0.0
15,飞凯转债,123078,2023-07-25 09:46,146.311,146.087,146.311,146.086,135,197299.0,0.15,-0.29,-0.424,0.02
16,飞凯转债,123078,2023-07-25 09:47,146.21,146.22,146.22,146.21,17,24857.0,0.01,0.09,0.133,0.0
17,飞凯转债,123078,2023-07-25 09:48,146.299,146.3,146.3,146.299,22,32185.0,0.0,0.05,0.08,0.0
18,飞凯转债,123078,2023-07-25 09:49,146.3,146.368,146.384,146.3,45,65849.0,0.06,0.05,0.068,0.01
19,飞凯转债,123078,2023-07-25 09:50,146.158,146.065,146.204,146.065,283,413544.0,0.09,-0.21,-0.303,0.05
20,飞凯转债,123078,2023-07-25 09:51,146.065,146.083,146.083,146.065,22,32137.0,0.01,0.01,0.018,0.0
21,飞凯转债,123078,2023-07-25 09:52,146.084,146.235,146.235,146.084,44,64291.0,0.1,0.1,0.152,0.01
22,飞凯转债,123078,2023-07-25 09:53,146.211,146.295,146.418,146.211,69,100937.0,0.14,0.04,0.06,0.01
23,飞凯转债,123078,2023-07-25 09:54,146.36,146.49,146.49,146.36,43,62953.0,0.09,0.13,0.195,0.01
24,飞凯转债,123078,2023-07-25 09:55,146.49,146.1,146.49,146.1,31,45376.0,0.27,-0.27,-0.39,0.01
25,飞凯转债,123078,2023-07-25 09:56,146.36,146.45,146.45,146.359,65,95146.0,0.06,0.24,0.35,0.01
26,飞凯转债,123078,2023-07-25 09:57,146.45,146.39,146.45,146.38,31,45392.0,0.05,-0.04,-0.06,0.01
27,飞凯转债,123078,2023-07-25 09:58,146.4,146.4,146.4,146.4,5,7322.0,0.0,0.01,0.01,0.0
28,飞凯转债,123078,2023-07-25 09:59,146.39,146.49,146.499,146.39,101,147949.0,0.07,0.06,0.09,0.02
29,飞凯转债,123078,2023-07-25 10:00,146.49,146.46,146.6,146.42,74,108396.0,0.12,-0.02,-0.03,0.01
30,飞凯转债,123078,2023-07-25 10:01,146.466,146.314,146.537,146.314,258,377735.0,0.15,-0.1,-0.146,0.04
31,飞凯转债,123078,2023-07-25 10:02,146.371,146.38,146.38,146.371,31,45376.0,0.01,0.05,0.066,0.01
32,飞凯转债,123078,2023-07-25 10:03,146.288,146.21,146.32,146.21,27,39493.0,0.08,-0.12,-0.17,0.0
33,飞凯转债,123078,2023-07-25 10:04,146.23,146.35,146.35,146.23,4,5850.0,0.08,0.1,0.14,0.0
34,飞凯转债,123078,2023-07-25 10:05,146.35,146.282,146.35,146.282,94,137490.0,0.05,-0.05,-0.068,0.02
35,飞凯转债,123078,2023-07-25 10:06,146.33,146.317,146.33,146.09,26,38022.0,0.16,0.02,0.035,0.0
36,飞凯转债,123078,2023-07-25 10:07,146.096,146.103,146.103,146.096,14,20453.0,0.0,-0.15,-0.214,0.0
37,飞凯转债,123078,2023-07-25 10:08,146.102,146.084,146.173,146.065,25,36525.0,0.07,-0.01,-0.019,0.0
38,飞凯转债,123078,2023-07-25 10:09,145.987,145.99,145.99,145.9,67,97807.0,0.06,-0.06,-0.094,0.01
39,飞凯转债,123078,2023-07-25 10:10,145.99,145.99,145.99,145.99,0,0.0,0.0,0.0,0.0,0.0
40,飞凯转债,123078,2023-07-25 10:11,145.99,145.99,145.99,145.99,0,0.0,0.0,0.0,0.0,0.0
41,飞凯转债,123078,2023-07-25 10:12,146.189,146.0,146.189,146.0,22,32123.0,0.13,0.01,0.01,0.0
42,飞凯转债,123078,2023-07-25 10:13,146.2,146.2,146.2,146.2,43,62859.0,0.0,0.14,0.2,0.01
43,飞凯转债,123078,2023-07-25 10:14,146.203,146.35,146.35,146.203,9,13167.0,0.1,0.1,0.15,0.0
44,飞凯转债,123078,2023-07-25 10:15,146.35,146.209,146.35,146.209,27,39479.0,0.1,-0.1,-0.141,0.0
45,飞凯转债,123078,2023-07-25 10:16,146.209,146.175,146.209,146.175,31,45323.0,0.02,-0.02,-0.034,0.01
46,飞凯转债,123078,2023-07-25 10:17,146.042,146.25,146.25,146.042,12,17539.0,0.14,0.05,0.075,0.0
47,飞凯转债,123078,2023-07-25 10:18,146.35,146.422,146.422,146.283,168,245864.0,0.1,0.12,0.172,0.03
48,飞凯转债,123078,2023-07-25 10:19,146.426,146.374,146.49,146.374,59,86393.0,0.08,-0.03,-0.048,0.01
49,飞凯转债,123078,2023-07-25 10:20,146.484,146.484,146.484,146.484,36,52734.0,0.0,0.08,0.11,0.01
50,飞凯转债,123078,2023-07-25 10:21,146.48,146.48,146.48,146.48,2,2929.0,0.0,0.0,-0.004,0.0
51,飞凯转债,123078,2023-07-25 10:22,146.48,146.29,146.48,146.243,38,55611.0,0.16,-0.13,-0.19,0.01
52,飞凯转债,123078,2023-07-25 10:23,146.29,146.29,146.29,146.29,0,0.0,0.0,0.0,0.0,0.0
53,飞凯转债,123078,2023-07-25 10:24,146.292,146.3,146.431,146.292,23,33655.0,0.1,0.01,0.01,0.0
54,飞凯转债,123078,2023-07-25 10:25,146.29,146.256,146.29,146.256,9,13165.0,0.02,-0.03,-0.044,0.0
55,飞凯转债,123078,2023-07-25 10:26,146.2,146.2,146.2,146.2,2,2924.0,0.0,-0.04,-0.056,0.0
56,飞凯转债,123078,2023-07-25 10:27,146.2,146.2,146.2,146.2,10,14620.0,0.0,0.0,0.0,0.0
57,飞凯转债,123078,2023-07-25 10:28,146.2,146.0,146.2,146.0,47,68648.0,0.14,-0.14,-0.2,0.01
58,飞凯转债,123078,2023-07-25 10:29,146.0,145.9,146.2,145.804,298,435019.0,0.27,-0.07,-0.1,0.05
59,飞凯转债,123078,2023-07-25 10:30,145.9,145.97,146.184,145.9,22,32103.0,0.19,0.05,0.07,0.0
60,飞凯转债,123078,2023-07-25 10:31,146.177,146.177,146.2,146.177,18,26312.0,0.02,0.14,0.207,0.0
61,飞凯转债,123078,2023-07-25 10:32,146.175,146.175,146.175,146.175,3,4385.0,0.0,0.0,-0.002,0.0
62,飞凯转债,123078,2023-07-25 10:33,146.2,146.2,146.2,146.2,7,10234.0,0.0,0.02,0.025,0.0
63,飞凯转债,123078,2023-07-25 10:34,146.133,146.149,146.149,146.133,11,16074.0,0.01,-0.03,-0.051,0.0
64,飞凯转债,123078,2023-07-25 10:35,146.149,146.149,146.149,146.149,0,0.0,0.0,0.0,0.0,0.0
65,飞凯转债,123078,2023-07-25 10:36,146.151,146.151,146.151,146.151,24,35076.0,0.0,0.0,0.002,0.0
66,飞凯转债,123078,2023-07-25 10:37,146.151,146.151,146.151,146.151,0,0.0,0.0,0.0,0.0,0.0
67,飞凯转债,123078,2023-07-25 10:38,146.317,146.317,146.317,146.317,12,17563.0,0.0,0.11,0.166,0.0
68,飞凯转债,123078,2023-07-25 10:39,146.3,146.3,146.3,146.3,1,1463.0,0.0,-0.01,-0.017,0.0
69,飞凯转债,123078,2023-07-25 10:40,146.27,146.255,146.369,146.255,7,10243.0,0.08,-0.03,-0.045,0.0
70,飞凯转债,123078,2023-07-25 10:41,146.31,146.4,146.4,146.31,76,111248.0,0.06,0.1,0.145,0.01
71,飞凯转债,123078,2023-07-25 10:42,146.4,146.45,146.45,146.4,45,65885.0,0.03,0.03,0.05,0.01
72,飞凯转债,123078,2023-07-25 10:43,146.4,146.4,146.4,146.4,4,5856.0,0.0,-0.03,-0.05,0.0
73,飞凯转债,123078,2023-07-25 10:44,146.341,146.341,146.341,146.341,1,1463.0,0.0,-0.04,-0.059,0.0
74,飞凯转债,123078,2023-07-25 10:45,146.4,146.48,146.48,146.4,51,74686.0,0.05,0.09,0.139,0.01
75,飞凯转债,123078,2023-07-25 10:46,146.452,146.6,146.661,146.452,146,213918.0,0.14,0.08,0.12,0.02
76,飞凯转债,123078,2023-07-25 10:47,146.6,146.6,146.6,146.6,1,1466.0,0.0,0.0,0.0,0.0
77,飞凯转债,123078,2023-07-25 10:48,146.6,146.6,146.6,146.6,0,0.0,0.0,0.0,0.0,0.0
78,飞凯转债,123078,2023-07-25 10:49,146.46,146.46,146.46,146.46,1,1464.0,0.0,-0.1,-0.14,0.0
79,飞凯转债,123078,2023-07-25 10:50,146.391,146.391,146.391,146.391,74,108347.0,0.0,-0.05,-0.069,0.01
80,飞凯转债,123078,2023-07-25 10:51,146.456,146.456,146.456,146.456,29,42472.0,0.0,0.04,0.065,0.0
81,飞凯转债,123078,2023-07-25 10:52,146.514,146.424,146.58,146.424,104,152338.0,0.11,-0.02,-0.032,0.02
82,飞凯转债,123078,2023-07-25 10:53,146.455,146.286,146.455,146.286,53,77561.0,0.12,-0.09,-0.138,0.01
83,飞凯转债,123078,2023-07-25 10:54,146.319,146.221,146.319,146.2,74,108204.0,0.08,-0.04,-0.065,0.01
84,飞凯转债,123078,2023-07-25 10:55,146.16,146.436,146.436,146.16,94,137559.0,0.19,0.15,0.215,0.02
85,飞凯转债,123078,2023-07-25 10:56,146.4,146.255,146.4,146.255,8,11704.0,0.1,-0.12,-0.181,0.0
86,飞凯转债,123078,2023-07-25 10:57,146.34,146.34,146.34,146.34,2,2926.0,0.0,0.06,0.085,0.0
87,飞凯转债,123078,2023-07-25 10:58,146.338,146.338,146.338,146.338,2,2926.0,0.0,0.0,-0.002,0.0
88,飞凯转债,123078,2023-07-25 10:59,146.373,146.373,146.373,146.373,30,43926.0,0.0,0.02,0.035,0.0
89,飞凯转债,123078,2023-07-25 11:00,146.346,146.346,146.346,146.346,4,5853.0,0.0,-0.02,-0.027,0.0
90,飞凯转债,123078,2023-07-25 11:01,146.346,146.346,146.346,146.346,0,0.0,0.0,0.0,0.0,0.0
