,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-07-25 09:31,118.341,119.006,119.199,118.341,297,352898.0,0.73,0.76,0.903,0.06
1,中旗转债,127081,2023-07-25 09:32,119.006,118.867,119.006,118.867,126,149829.0,0.12,-0.12,-0.139,0.02
2,中旗转债,127081,2023-07-25 09:33,118.816,119.248,119.306,118.816,209,249101.0,0.41,0.32,0.381,0.04
3,中旗转债,127081,2023-07-25 09:34,119.196,119.032,119.35,119.032,140,166834.0,0.27,-0.18,-0.216,0.03
4,中旗转债,127081,2023-07-25 09:35,119.196,119.3,119.3,119.138,50,59619.0,0.14,0.23,0.268,0.01
5,中旗转债,127081,2023-07-25 09:36,119.305,119.52,119.658,119.305,298,356209.0,0.3,0.18,0.22,0.06
6,中旗转债,127081,2023-07-25 09:37,119.524,119.687,119.785,119.469,152,181803.0,0.26,0.14,0.167,0.03
7,中旗转债,127081,2023-07-25 09:38,119.578,119.569,119.782,119.515,155,185512.0,0.22,-0.1,-0.118,0.03
8,中旗转债,127081,2023-07-25 09:39,119.8,119.742,119.8,119.526,166,198696.0,0.23,0.14,0.173,0.03
9,中旗转债,127081,2023-07-25 09:40,119.83,119.885,119.999,119.794,366,438686.0,0.17,0.12,0.143,0.07
10,中旗转债,127081,2023-07-25 09:41,119.94,119.906,120.02,119.902,593,711389.0,0.1,0.02,0.021,0.11
11,中旗转债,127081,2023-07-25 09:42,119.906,119.906,119.982,119.742,216,258922.0,0.2,0.0,0.0,0.04
12,中旗转债,127081,2023-07-25 09:43,119.864,119.874,120.33,119.851,242,290451.0,0.4,-0.03,-0.032,0.04
13,中旗转债,127081,2023-07-25 09:44,119.937,120.021,120.186,119.851,234,280857.0,0.28,0.12,0.147,0.04
14,中旗转债,127081,2023-07-25 09:45,120.07,120.238,120.238,120.063,395,474561.0,0.15,0.18,0.217,0.07
15,中旗转债,127081,2023-07-25 09:46,120.179,120.0,120.2,120.0,1271,1525975.0,0.17,-0.2,-0.238,0.24
16,中旗转债,127081,2023-07-25 09:47,120.001,120.191,120.191,120.0,516,619880.0,0.16,0.16,0.191,0.1
17,中旗转债,127081,2023-07-25 09:48,120.12,120.02,120.12,120.0,482,578516.0,0.1,-0.14,-0.171,0.09
18,中旗转债,127081,2023-07-25 09:49,120.115,120.125,120.54,120.115,730,878840.0,0.35,0.09,0.105,0.14
19,中旗转债,127081,2023-07-25 09:50,120.178,120.179,120.234,120.142,159,191594.0,0.08,0.04,0.054,0.03
20,中旗转债,127081,2023-07-25 09:51,120.13,119.961,120.179,119.961,180,215708.0,0.18,-0.18,-0.218,0.03
21,中旗转债,127081,2023-07-25 09:52,120.064,120.069,120.07,120.064,13,15608.0,0.01,0.09,0.108,0.0
22,中旗转债,127081,2023-07-25 09:53,120.1,120.125,120.125,120.1,22,26420.0,0.02,0.05,0.056,0.0
23,中旗转债,127081,2023-07-25 09:54,120.1,120.07,120.1,120.07,27,32426.0,0.02,-0.05,-0.055,0.01
24,中旗转债,127081,2023-07-25 09:55,120.07,120.178,120.23,120.07,108,129768.0,0.13,0.09,0.108,0.02
25,中旗转债,127081,2023-07-25 09:56,120.125,120.125,120.125,120.061,50,60056.0,0.05,-0.04,-0.053,0.01
26,中旗转债,127081,2023-07-25 09:57,120.121,120.118,120.121,120.118,52,62462.0,0.0,-0.01,-0.007,0.01
27,中旗转债,127081,2023-07-25 09:58,120.111,120.1,120.111,120.1,53,63653.0,0.01,-0.01,-0.018,0.01
28,中旗转债,127081,2023-07-25 09:59,120.051,120.05,120.1,120.05,9,10807.0,0.04,-0.04,-0.05,0.0
29,中旗转债,127081,2023-07-25 10:00,120.05,120.17,120.17,120.05,27,32431.0,0.1,0.1,0.12,0.01
30,中旗转债,127081,2023-07-25 10:01,120.131,120.3,120.39,120.05,228,274134.0,0.28,0.11,0.13,0.04
31,中旗转债,127081,2023-07-25 10:02,120.3,120.343,120.343,120.3,207,249030.0,0.04,0.04,0.043,0.04
32,中旗转债,127081,2023-07-25 10:03,120.339,120.4,120.452,120.338,356,428549.0,0.09,0.05,0.057,0.07
33,中旗转债,127081,2023-07-25 10:04,120.399,120.398,120.445,120.343,240,288470.0,0.08,0.0,-0.002,0.04
34,中旗转债,127081,2023-07-25 10:05,120.398,120.5,120.52,120.398,119,142890.0,0.1,0.08,0.102,0.02
35,中旗转债,127081,2023-07-25 10:06,120.452,120.452,120.6,120.452,162,195494.0,0.12,-0.04,-0.048,0.03
36,中旗转债,127081,2023-07-25 10:07,120.452,120.452,120.507,120.442,146,175726.0,0.05,0.0,0.0,0.03
37,中旗转债,127081,2023-07-25 10:08,120.404,120.38,120.414,120.346,21,25520.0,0.06,-0.06,-0.072,0.0
38,中旗转债,127081,2023-07-25 10:09,120.38,120.414,120.468,120.38,62,74063.0,0.07,0.03,0.034,0.01
39,中旗转债,127081,2023-07-25 10:10,120.414,120.51,120.561,120.414,172,207740.0,0.12,0.08,0.096,0.03
40,中旗转债,127081,2023-07-25 10:11,120.51,120.7,120.725,120.51,180,217136.0,0.18,0.16,0.19,0.03
41,中旗转债,127081,2023-07-25 10:12,120.7,121.0,121.01,120.696,1811,2190389.0,0.26,0.25,0.3,0.34
42,中旗转债,127081,2023-07-25 10:13,121.0,121.0,121.12,120.835,1640,1984982.0,0.24,0.0,0.0,0.3
43,中旗转债,127081,2023-07-25 10:14,121.116,121.02,121.116,121.0,639,773028.0,0.1,0.02,0.02,0.12
44,中旗转债,127081,2023-07-25 10:15,121.02,121.01,121.02,121.01,106,128397.0,0.01,-0.01,-0.01,0.02
45,中旗转债,127081,2023-07-25 10:16,121.011,121.012,121.094,121.01,76,92360.0,0.07,0.0,0.002,0.01
46,中旗转债,127081,2023-07-25 10:17,121.083,121.082,121.083,121.012,85,103039.0,0.06,0.06,0.07,0.02
47,中旗转债,127081,2023-07-25 10:18,121.1,121.1,121.153,121.1,138,166656.0,0.04,0.01,0.018,0.03
48,中旗转债,127081,2023-07-25 10:19,121.104,121.143,121.299,121.1,303,366553.0,0.16,0.04,0.043,0.06
49,中旗转债,127081,2023-07-25 10:20,121.131,121.163,121.21,121.131,129,156218.0,0.07,0.02,0.02,0.02
50,中旗转债,127081,2023-07-25 10:21,121.163,121.15,121.163,121.091,302,365471.0,0.06,-0.01,-0.013,0.06
51,中旗转债,127081,2023-07-25 10:22,121.15,120.947,121.15,120.944,1567,1898006.0,0.17,-0.17,-0.203,0.29
52,中旗转债,127081,2023-07-25 10:23,120.944,120.56,120.944,120.56,110,132889.0,0.32,-0.32,-0.387,0.02
53,中旗转债,127081,2023-07-25 10:24,120.56,120.98,120.999,120.56,775,937137.0,0.36,0.35,0.42,0.14
54,中旗转债,127081,2023-07-25 10:25,120.98,120.98,120.986,120.98,1085,1312053.0,0.0,0.0,0.0,0.2
55,中旗转债,127081,2023-07-25 10:26,120.944,120.729,120.958,120.7,106,128013.0,0.21,-0.21,-0.251,0.02
56,中旗转债,127081,2023-07-25 10:27,120.726,120.671,120.729,120.52,134,161696.0,0.17,-0.05,-0.058,0.02
57,中旗转债,127081,2023-07-25 10:28,120.571,120.616,120.616,120.503,152,183242.0,0.09,-0.05,-0.055,0.03
58,中旗转债,127081,2023-07-25 10:29,120.56,120.573,120.573,120.56,257,310319.0,0.01,-0.04,-0.043,0.05
59,中旗转债,127081,2023-07-25 10:30,120.573,120.577,120.577,120.573,273,328925.0,0.0,0.0,0.004,0.05
60,中旗转债,127081,2023-07-25 10:31,120.577,120.771,120.771,120.577,276,333335.0,0.16,0.16,0.194,0.05
61,中旗转债,127081,2023-07-25 10:32,120.705,120.781,120.884,120.705,286,345989.0,0.15,0.01,0.01,0.05
62,中旗转债,127081,2023-07-25 10:33,120.781,120.78,120.806,120.748,67,80922.0,0.05,0.0,-0.001,0.01
63,中旗转债,127081,2023-07-25 10:34,120.748,120.747,120.78,120.747,161,194406.0,0.03,-0.03,-0.033,0.03
64,中旗转债,127081,2023-07-25 10:35,120.72,120.737,120.738,120.72,242,292185.0,0.01,-0.01,-0.01,0.04
65,中旗转债,127081,2023-07-25 10:36,120.728,120.759,120.833,120.728,179,216150.0,0.09,0.02,0.022,0.03
66,中旗转债,127081,2023-07-25 10:37,120.759,120.752,120.759,120.72,375,452738.0,0.03,-0.01,-0.007,0.07
67,中旗转债,127081,2023-07-25 10:38,120.72,120.78,120.852,120.72,177,213755.0,0.11,0.02,0.028,0.03
68,中旗转债,127081,2023-07-25 10:39,120.835,120.835,120.858,120.78,104,125656.0,0.06,0.05,0.055,0.02
69,中旗转债,127081,2023-07-25 10:40,120.835,120.944,120.988,120.828,285,344740.0,0.13,0.09,0.109,0.05
70,中旗转债,127081,2023-07-25 10:41,120.944,120.944,120.999,120.944,158,191115.0,0.05,0.0,0.0,0.03
71,中旗转债,127081,2023-07-25 10:42,120.944,120.866,120.944,120.866,115,139050.0,0.06,-0.06,-0.078,0.02
72,中旗转债,127081,2023-07-25 10:43,120.868,120.848,120.868,120.848,48,58014.0,0.02,-0.01,-0.018,0.01
73,中旗转债,127081,2023-07-25 10:44,120.835,120.857,120.889,120.835,134,161948.0,0.04,0.01,0.009,0.02
74,中旗转债,127081,2023-07-25 10:45,120.857,120.91,120.91,120.85,615,743353.0,0.05,0.04,0.053,0.11
75,中旗转债,127081,2023-07-25 10:46,120.874,120.892,120.925,120.874,32,38080.0,0.04,-0.01,-0.018,0.01
76,中旗转债,127081,2023-07-25 10:47,120.874,120.877,120.903,120.851,81,97312.0,0.04,-0.01,-0.015,0.01
77,中旗转债,127081,2023-07-25 10:48,120.88,120.892,120.892,120.88,5,6044.0,0.01,0.01,0.015,0.0
78,中旗转债,127081,2023-07-25 10:49,120.887,120.928,120.928,120.86,39,47144.0,0.06,0.03,0.036,0.01
79,中旗转债,127081,2023-07-25 10:50,120.908,120.891,120.908,120.891,12,14507.0,0.01,-0.03,-0.037,0.0
80,中旗转债,127081,2023-07-25 10:51,120.891,121.0,121.0,120.851,134,161999.0,0.12,0.09,0.109,0.02
81,中旗转债,127081,2023-07-25 10:52,121.015,121.149,121.18,121.015,86,104516.0,0.14,0.12,0.149,0.02
82,中旗转债,127081,2023-07-25 10:53,121.121,121.08,121.121,121.055,15,18161.0,0.05,-0.06,-0.069,0.0
83,中旗转债,127081,2023-07-25 10:54,121.05,121.072,121.072,121.05,6,7264.0,0.02,-0.01,-0.008,0.0
84,中旗转债,127081,2023-07-25 10:55,121.003,121.083,121.112,121.003,50,60169.0,0.09,0.01,0.011,0.01
85,中旗转债,127081,2023-07-25 10:56,121.082,121.152,121.22,121.082,173,209605.0,0.11,0.06,0.069,0.03
86,中旗转债,127081,2023-07-25 10:57,121.196,121.272,121.334,121.176,148,179963.0,0.13,0.1,0.12,0.03
87,中旗转债,127081,2023-07-25 10:58,121.323,121.5,121.55,121.251,1132,1375123.0,0.25,0.19,0.228,0.21
88,中旗转债,127081,2023-07-25 10:59,121.436,121.358,121.496,121.358,15,18210.0,0.11,-0.12,-0.142,0.0
89,中旗转债,127081,2023-07-25 11:00,121.327,121.327,121.346,121.327,55,66739.0,0.02,-0.03,-0.031,0.01
90,中旗转债,127081,2023-07-25 11:01,121.272,121.35,121.35,121.248,83,100697.0,0.08,0.02,0.023,0.02
91,中旗转债,127081,2023-07-25 11:02,121.35,121.43,121.434,121.35,159,193013.0,0.07,0.07,0.08,0.03
92,中旗转债,127081,2023-07-25 11:03,121.41,121.416,121.416,121.382,60,72833.0,0.03,-0.01,-0.014,0.01
93,中旗转债,127081,2023-07-25 11:04,121.396,121.435,121.435,121.396,28,34237.0,0.03,0.02,0.019,0.01
94,中旗转债,127081,2023-07-25 11:05,121.35,121.4,121.47,121.35,120,145354.0,0.1,-0.03,-0.035,0.02
95,中旗转债,127081,2023-07-25 11:06,121.381,121.351,121.381,121.35,87,104971.0,0.03,-0.04,-0.049,0.02
96,中旗转债,127081,2023-07-25 11:07,121.35,121.34,121.35,121.34,287,347670.0,0.01,-0.01,-0.011,0.05
97,中旗转债,127081,2023-07-25 11:08,121.327,121.302,121.33,121.256,27,32269.0,0.06,-0.03,-0.038,0.0
98,中旗转债,127081,2023-07-25 11:09,121.35,121.428,121.432,121.327,176,213378.0,0.09,0.1,0.126,0.03
99,中旗转债,127081,2023-07-25 11:10,121.273,121.423,121.49,121.273,47,57435.0,0.18,0.0,-0.005,0.01
100,中旗转债,127081,2023-07-25 11:11,121.46,121.42,121.49,121.27,30,36908.0,0.18,0.0,-0.003,0.01
101,中旗转债,127081,2023-07-25 11:12,121.401,121.48,121.48,121.401,23,28170.0,0.07,0.05,0.06,0.0
102,中旗转债,127081,2023-07-25 11:13,121.443,121.53,121.572,121.443,97,117385.0,0.11,0.04,0.05,0.02
103,中旗转债,127081,2023-07-25 11:14,121.52,121.477,121.53,121.474,17,20655.0,0.05,-0.04,-0.053,0.0
104,中旗转债,127081,2023-07-25 11:15,121.436,121.436,121.436,121.257,23,27801.0,0.15,-0.03,-0.041,0.0
105,中旗转债,127081,2023-07-25 11:16,121.381,121.381,121.381,121.352,14,17233.0,0.02,-0.05,-0.055,0.0
106,中旗转债,127081,2023-07-25 11:17,121.398,121.436,121.436,121.384,23,27438.0,0.04,0.05,0.055,0.0
107,中旗转债,127081,2023-07-25 11:18,121.436,121.426,121.48,121.4,13,15178.0,0.07,-0.01,-0.01,0.0
108,中旗转债,127081,2023-07-25 11:19,121.413,121.5,121.5,121.381,137,166431.0,0.1,0.06,0.074,0.03
109,中旗转债,127081,2023-07-25 11:20,121.5,121.553,121.553,121.5,83,100375.0,0.04,0.04,0.053,0.02
110,中旗转债,127081,2023-07-25 11:21,121.551,121.549,121.553,121.5,35,42541.0,0.04,0.0,-0.004,0.01
111,中旗转债,127081,2023-07-25 11:22,121.52,121.519,121.52,121.509,14,17012.0,0.01,-0.02,-0.03,0.0
112,中旗转债,127081,2023-07-25 11:23,121.518,121.522,121.522,121.5,334,406063.0,0.02,0.0,0.003,0.06
113,中旗转债,127081,2023-07-25 11:24,121.549,121.536,121.549,121.257,42,50432.0,0.24,0.01,0.014,0.01
114,中旗转债,127081,2023-07-25 11:25,121.436,121.516,121.544,121.436,11,13729.0,0.09,-0.02,-0.02,0.0
115,中旗转债,127081,2023-07-25 11:26,121.305,121.539,121.539,121.305,21,25507.0,0.19,0.02,0.023,0.0
116,中旗转债,127081,2023-07-25 11:27,121.383,121.467,121.49,121.205,91,110627.0,0.23,-0.06,-0.072,0.02
117,中旗转债,127081,2023-07-25 11:28,121.439,121.406,121.45,121.327,28,33389.0,0.1,-0.05,-0.061,0.01
118,中旗转债,127081,2023-07-25 11:29,121.467,121.381,121.467,121.205,65,78909.0,0.22,-0.02,-0.025,0.01
119,中旗转债,127081,2023-07-25 11:30,121.332,121.327,121.436,121.29,111,134341.0,0.12,-0.04,-0.054,0.02
120,中旗转债,127081,2023-07-25 13:01,121.54,121.4,121.54,121.327,174,211668.0,0.18,0.06,0.073,0.03
121,中旗转债,127081,2023-07-25 13:02,121.381,121.403,121.403,121.229,75,90508.0,0.14,0.0,0.003,0.01
122,中旗转债,127081,2023-07-25 13:03,121.507,121.436,121.527,121.436,117,141797.0,0.07,0.03,0.033,0.02
123,中旗转债,127081,2023-07-25 13:04,121.436,121.49,121.49,121.426,41,49425.0,0.05,0.04,0.054,0.01
124,中旗转债,127081,2023-07-25 13:05,121.482,121.478,121.482,121.478,3,3644.0,0.0,-0.01,-0.012,0.0
125,中旗转债,127081,2023-07-25 13:06,121.48,121.478,121.48,121.478,8,9718.0,0.0,0.0,0.0,0.0
126,中旗转债,127081,2023-07-25 13:07,121.439,121.54,121.54,121.439,55,66951.0,0.08,0.05,0.062,0.01
127,中旗转债,127081,2023-07-25 13:08,121.548,121.551,121.553,121.5,58,70369.0,0.04,0.01,0.011,0.01
