,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-07-25 09:31,128.909,128.9,129.655,128.789,1436,1854436.0,0.68,0.49,0.63,0.15
1,精锻转债,123174,2023-07-25 09:32,128.789,128.771,128.848,128.667,467,601436.0,0.14,-0.1,-0.129,0.05
2,精锻转债,123174,2023-07-25 09:33,128.773,129.334,129.373,128.773,508,655783.0,0.47,0.44,0.563,0.05
3,精锻转债,123174,2023-07-25 09:34,129.334,129.652,129.711,129.334,604,782692.0,0.29,0.25,0.318,0.06
4,精锻转债,123174,2023-07-25 09:35,129.46,129.459,129.617,129.339,211,273103.0,0.21,-0.15,-0.193,0.02
5,精锻转债,123174,2023-07-25 09:36,129.499,129.52,129.697,129.499,625,809764.0,0.15,0.05,0.061,0.06
6,精锻转债,123174,2023-07-25 09:37,129.415,129.493,129.52,129.389,194,251170.0,0.1,-0.02,-0.027,0.02
7,精锻转债,123174,2023-07-25 09:38,129.487,129.581,129.6,129.478,193,250015.0,0.09,0.07,0.088,0.02
8,精锻转债,123174,2023-07-25 09:39,129.478,129.579,129.58,129.478,73,94574.0,0.08,0.0,-0.002,0.01
9,精锻转债,123174,2023-07-25 09:40,129.501,129.4,129.501,129.4,131,169633.0,0.08,-0.14,-0.179,0.01
10,精锻转债,123174,2023-07-25 09:41,129.5,129.679,129.679,129.499,613,793855.0,0.14,0.22,0.279,0.06
11,精锻转债,123174,2023-07-25 09:42,129.679,130.015,130.066,129.51,1641,2131540.0,0.43,0.26,0.336,0.17
12,精锻转债,123174,2023-07-25 09:43,129.989,129.792,129.989,129.755,306,397515.0,0.18,-0.17,-0.223,0.03
13,精锻转债,123174,2023-07-25 09:44,129.91,130.141,130.218,129.91,232,301799.0,0.24,0.27,0.349,0.02
14,精锻转债,123174,2023-07-25 09:45,130.138,130.164,130.25,130.114,560,729057.0,0.1,0.02,0.023,0.06
15,精锻转债,123174,2023-07-25 09:46,130.164,130.333,130.333,130.034,796,1036219.0,0.23,0.13,0.169,0.08
16,精锻转债,123174,2023-07-25 09:47,130.366,130.55,130.558,130.333,788,1027973.0,0.17,0.17,0.217,0.08
17,精锻转债,123174,2023-07-25 09:48,130.487,130.521,130.725,130.377,629,821497.0,0.27,-0.02,-0.029,0.06
18,精锻转债,123174,2023-07-25 09:49,130.558,130.318,130.707,130.318,776,1013399.0,0.3,-0.16,-0.203,0.08
19,精锻转债,123174,2023-07-25 09:50,130.341,130.191,130.341,129.936,638,830388.0,0.31,-0.1,-0.127,0.07
20,精锻转债,123174,2023-07-25 09:51,130.191,130.19,130.369,130.19,215,280142.0,0.14,0.0,-0.001,0.02
21,精锻转债,123174,2023-07-25 09:52,130.24,130.277,130.335,130.19,113,147189.0,0.11,0.07,0.087,0.01
22,精锻转债,123174,2023-07-25 09:53,130.335,130.6,130.6,130.24,517,674164.0,0.28,0.25,0.323,0.05
23,精锻转债,123174,2023-07-25 09:54,130.6,130.829,130.848,130.6,460,601520.0,0.19,0.18,0.229,0.05
