,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-07-25 09:31,109.002,109.538,110.114,109.002,2570,2814975.0,1.03,1.14,1.231,0.03
1,国投转债,110073,2023-07-25 09:32,109.508,109.448,109.508,109.3,1387,1516771.0,0.19,-0.08,-0.09,0.02
2,国投转债,110073,2023-07-25 09:33,109.461,109.505,109.549,109.323,1235,1351399.0,0.21,0.05,0.057,0.02
3,国投转债,110073,2023-07-25 09:34,109.505,109.6,109.7,109.46,1124,1231430.0,0.22,0.09,0.095,0.01
4,国投转债,110073,2023-07-25 09:35,109.549,109.8,109.8,109.52,1947,2135633.0,0.26,0.18,0.2,0.02
5,国投转债,110073,2023-07-25 09:36,109.738,109.766,109.831,109.68,842,924297.0,0.14,-0.03,-0.034,0.01
6,国投转债,110073,2023-07-25 09:37,109.766,109.902,109.91,109.75,439,482112.0,0.15,0.12,0.136,0.01
7,国投转债,110073,2023-07-25 09:38,109.904,109.987,109.987,109.898,285,313351.0,0.08,0.08,0.085,0.0
8,国投转债,110073,2023-07-25 09:39,109.989,109.934,109.989,109.893,627,689311.0,0.09,-0.05,-0.053,0.01
9,国投转债,110073,2023-07-25 09:40,109.891,109.927,109.969,109.891,729,801330.0,0.07,-0.01,-0.007,0.01
10,国投转债,110073,2023-07-25 09:41,109.95,109.89,109.95,109.89,343,376992.0,0.05,-0.03,-0.037,0.0
11,国投转债,110073,2023-07-25 09:42,109.884,109.91,109.911,109.877,337,370349.0,0.03,0.02,0.02,0.0
12,国投转债,110073,2023-07-25 09:43,109.91,109.92,109.92,109.879,772,848446.0,0.04,0.01,0.01,0.01
13,国投转债,110073,2023-07-25 09:44,109.923,109.989,109.989,109.9,1263,1388630.0,0.08,0.06,0.069,0.02
14,国投转债,110073,2023-07-25 09:45,109.983,109.999,109.999,109.978,441,485043.0,0.02,0.01,0.01,0.01
15,国投转债,110073,2023-07-25 09:46,109.999,109.989,110.0,109.983,544,598352.0,0.02,-0.01,-0.01,0.01
16,国投转债,110073,2023-07-25 09:47,109.95,109.9,109.988,109.9,929,1021155.0,0.08,-0.08,-0.089,0.01
17,国投转债,110073,2023-07-25 09:48,109.9,109.9,109.903,109.8,1508,1656570.0,0.09,0.0,0.0,0.02
18,国投转债,110073,2023-07-25 09:49,109.9,109.9,109.9,109.882,450,494532.0,0.02,0.0,0.0,0.01
19,国投转债,110073,2023-07-25 09:50,109.899,109.988,109.988,109.887,957,1051786.0,0.09,0.08,0.088,0.01
20,国投转债,110073,2023-07-25 09:51,109.99,110.023,110.056,109.99,2420,2662027.0,0.06,0.03,0.035,0.03
21,国投转债,110073,2023-07-25 09:52,110.062,110.151,110.154,109.963,1313,1444804.0,0.17,0.12,0.128,0.02
22,国投转债,110073,2023-07-25 09:53,110.147,110.058,110.168,110.009,621,683771.0,0.14,-0.08,-0.093,0.01
