,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-07-25 09:31,123.85,124.339,124.544,123.85,969,1204064.0,0.56,0.4,0.499,0.21
1,新星转债,113600,2023-07-25 09:32,124.406,124.568,124.68,124.406,827,1029931.0,0.22,0.18,0.229,0.18
2,新星转债,113600,2023-07-25 09:33,124.565,124.797,124.888,124.565,498,621350.0,0.26,0.18,0.229,0.11
3,新星转债,113600,2023-07-25 09:34,124.84,124.858,124.999,124.84,418,522029.0,0.13,0.05,0.061,0.09
4,新星转债,113600,2023-07-25 09:35,124.795,124.972,125.05,124.795,557,695907.0,0.2,0.09,0.114,0.12
5,新星转债,113600,2023-07-25 09:36,125.037,125.086,125.2,125.037,491,614052.0,0.13,0.09,0.114,0.11
6,新星转债,113600,2023-07-25 09:37,125.132,125.241,125.34,125.083,664,831312.0,0.21,0.12,0.155,0.15
7,新星转债,113600,2023-07-25 09:38,125.322,125.518,125.555,125.322,450,564572.0,0.19,0.22,0.277,0.1
8,新星转债,113600,2023-07-25 09:39,125.506,125.384,125.506,125.326,339,425248.0,0.14,-0.11,-0.134,0.07
9,新星转债,113600,2023-07-25 09:40,125.395,125.553,125.599,125.395,599,751829.0,0.16,0.13,0.169,0.13
10,新星转债,113600,2023-07-25 09:41,125.631,125.584,125.77,125.584,785,986565.0,0.15,0.02,0.031,0.17
11,新星转债,113600,2023-07-25 09:42,125.636,125.497,125.639,125.495,246,308905.0,0.11,-0.07,-0.087,0.05
12,新星转债,113600,2023-07-25 09:43,125.534,125.733,125.793,125.492,861,1081649.0,0.24,0.19,0.236,0.19
13,新星转债,113600,2023-07-25 09:44,125.779,125.702,125.805,125.7,1498,1883255.0,0.08,-0.02,-0.031,0.33
14,新星转债,113600,2023-07-25 09:45,125.701,125.75,125.812,125.7,1051,1321428.0,0.09,0.04,0.048,0.23
15,新星转债,113600,2023-07-25 09:46,125.75,125.612,125.751,125.612,926,1164419.0,0.11,-0.11,-0.138,0.2
16,新星转债,113600,2023-07-25 09:47,125.623,125.431,125.623,125.431,133,166919.0,0.15,-0.14,-0.181,0.03
17,新星转债,113600,2023-07-25 09:48,125.4,125.48,125.545,125.398,533,668330.0,0.12,0.04,0.049,0.12
18,新星转债,113600,2023-07-25 09:49,125.479,125.573,125.63,125.479,294,369156.0,0.12,0.07,0.093,0.06
