,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-07-25 09:31,150.671,151.404,151.867,150.014,574,866733.0,1.24,1.21,1.812,0.05
1,杭氧转债,127064,2023-07-25 09:32,151.363,152.044,152.088,151.359,595,902387.0,0.48,0.42,0.64,0.05
2,杭氧转债,127064,2023-07-25 09:33,152.046,152.664,153.5,151.902,1731,2644038.0,1.05,0.41,0.62,0.15
3,杭氧转债,127064,2023-07-25 09:34,152.841,153.131,153.8,152.522,1177,1800866.0,0.84,0.31,0.467,0.1
4,杭氧转债,127064,2023-07-25 09:35,153.171,152.337,153.174,152.069,483,737256.0,0.72,-0.52,-0.794,0.04
5,杭氧转债,127064,2023-07-25 09:36,152.371,152.1,152.701,151.612,591,899383.0,0.71,-0.16,-0.237,0.05
6,杭氧转债,127064,2023-07-25 09:37,152.071,151.651,152.071,151.465,369,559737.0,0.4,-0.3,-0.449,0.03
7,杭氧转债,127064,2023-07-25 09:38,151.554,151.309,151.703,151.296,85,128882.0,0.27,-0.23,-0.342,0.01
8,杭氧转债,127064,2023-07-25 09:39,151.313,151.721,151.721,151.313,330,500347.0,0.27,0.27,0.412,0.03
9,杭氧转债,127064,2023-07-25 09:40,151.8,151.621,151.8,151.487,41,62172.0,0.21,-0.07,-0.1,0.0
10,杭氧转债,127064,2023-07-25 09:41,151.476,151.503,151.707,151.476,241,365373.0,0.15,-0.08,-0.118,0.02
11,杭氧转债,127064,2023-07-25 09:42,151.621,152.08,152.08,151.514,250,379697.0,0.37,0.38,0.577,0.02
12,杭氧转债,127064,2023-07-25 09:43,152.015,151.923,152.096,151.902,240,364731.0,0.13,-0.1,-0.157,0.02
13,杭氧转债,127064,2023-07-25 09:44,151.81,151.946,152.0,151.7,152,230228.0,0.2,0.02,0.023,0.01
14,杭氧转债,127064,2023-07-25 09:45,151.947,152.098,152.102,151.947,87,132279.0,0.1,0.1,0.152,0.01
15,杭氧转债,127064,2023-07-25 09:46,152.0,152.008,152.01,151.837,133,202157.0,0.11,-0.06,-0.09,0.01
16,杭氧转债,127064,2023-07-25 09:47,151.999,151.834,151.999,151.834,57,86578.0,0.11,-0.11,-0.174,0.01
17,杭氧转债,127064,2023-07-25 09:48,151.834,151.8,151.869,151.724,28,42508.0,0.1,-0.02,-0.034,0.0
18,杭氧转债,127064,2023-07-25 09:49,151.763,151.4,151.763,151.4,25,37896.0,0.24,-0.26,-0.4,0.0
19,杭氧转债,127064,2023-07-25 09:50,151.4,151.297,151.41,151.204,112,169471.0,0.14,-0.07,-0.103,0.01
20,杭氧转债,127064,2023-07-25 09:51,151.263,150.808,151.263,150.808,299,451499.0,0.3,-0.32,-0.489,0.03
21,杭氧转债,127064,2023-07-25 09:52,150.983,150.984,150.984,150.983,6,9058.0,0.0,0.12,0.176,0.0
