,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-07-25 09:31,126.611,126.303,126.611,125.869,584,736984.0,0.59,0.6,0.752,0.07
1,交建转债,128132,2023-07-25 09:32,126.303,126.611,126.64,126.254,659,833630.0,0.31,0.24,0.308,0.08
2,交建转债,128132,2023-07-25 09:33,126.671,127.007,127.098,126.615,491,623237.0,0.38,0.31,0.396,0.06
3,交建转债,128132,2023-07-25 09:34,127.038,126.781,127.038,126.727,170,215695.0,0.24,-0.18,-0.226,0.02
4,交建转债,128132,2023-07-25 09:35,126.686,126.895,126.903,126.559,290,367368.0,0.27,0.09,0.114,0.03
5,交建转债,128132,2023-07-25 09:36,126.783,127.0,127.0,126.783,106,134555.0,0.17,0.08,0.105,0.01
6,交建转债,128132,2023-07-25 09:37,127.0,126.727,127.0,126.727,50,63420.0,0.21,-0.21,-0.273,0.01
7,交建转债,128132,2023-07-25 09:38,126.831,126.951,126.951,126.8,147,186495.0,0.12,0.18,0.224,0.02
8,交建转债,128132,2023-07-25 09:39,126.987,126.778,127.007,126.778,244,309728.0,0.18,-0.14,-0.173,0.03
9,交建转债,128132,2023-07-25 09:40,126.837,127.066,127.109,126.81,248,314828.0,0.24,0.23,0.288,0.03
10,交建转债,128132,2023-07-25 09:41,127.097,126.951,127.097,126.951,82,104205.0,0.11,-0.09,-0.115,0.01
11,交建转债,128132,2023-07-25 09:42,126.895,126.783,126.895,126.783,23,29171.0,0.09,-0.13,-0.168,0.0
12,交建转债,128132,2023-07-25 09:43,126.802,126.837,126.837,126.786,49,62128.0,0.04,0.04,0.054,0.01
13,交建转债,128132,2023-07-25 09:44,126.782,126.67,126.782,126.606,42,53211.0,0.14,-0.13,-0.167,0.0
14,交建转债,128132,2023-07-25 09:45,126.636,126.688,126.688,126.631,20,25326.0,0.04,0.01,0.018,0.0
15,交建转债,128132,2023-07-25 09:46,126.71,126.67,126.71,126.67,19,24070.0,0.03,-0.01,-0.018,0.0
16,交建转债,128132,2023-07-25 09:47,126.726,126.799,126.799,126.726,13,16479.0,0.06,0.1,0.129,0.0
17,交建转债,128132,2023-07-25 09:48,126.811,126.882,126.895,126.811,62,78664.0,0.07,0.07,0.083,0.01
18,交建转债,128132,2023-07-25 09:49,126.881,126.783,126.881,126.783,22,27906.0,0.08,-0.08,-0.099,0.0
19,交建转债,128132,2023-07-25 09:50,126.839,126.955,127.063,126.839,187,237444.0,0.18,0.14,0.172,0.02
20,交建转债,128132,2023-07-25 09:51,127.041,127.118,127.122,126.936,149,189236.0,0.15,0.13,0.163,0.02
21,交建转债,128132,2023-07-25 09:52,127.15,127.188,127.4,127.121,245,311675.0,0.22,0.06,0.07,0.03
22,交建转债,128132,2023-07-25 09:53,127.093,127.4,127.4,127.093,411,523141.0,0.24,0.17,0.212,0.05
23,交建转债,128132,2023-07-25 09:54,127.4,127.336,127.53,127.336,194,247172.0,0.15,-0.05,-0.064,0.02
24,交建转债,128132,2023-07-25 09:55,127.35,127.334,127.594,127.334,498,634599.0,0.2,0.0,-0.002,0.06
25,交建转债,128132,2023-07-25 09:56,127.291,127.342,127.39,127.227,124,157811.0,0.13,0.01,0.008,0.01
26,交建转债,128132,2023-07-25 09:57,127.277,127.188,127.337,127.175,80,101788.0,0.13,-0.12,-0.154,0.01
27,交建转债,128132,2023-07-25 09:58,127.119,127.078,127.141,127.075,14,17797.0,0.05,-0.09,-0.11,0.0
28,交建转债,128132,2023-07-25 09:59,127.144,127.114,127.175,127.0,237,301122.0,0.14,0.03,0.036,0.03
29,交建转债,128132,2023-07-25 10:00,127.119,127.119,127.164,127.003,30,38127.0,0.13,0.0,0.005,0.0
30,交建转债,128132,2023-07-25 10:01,127.011,127.122,127.122,127.011,23,29220.0,0.09,0.0,0.003,0.0
31,交建转债,128132,2023-07-25 10:02,127.115,127.002,127.115,126.935,166,210805.0,0.14,-0.09,-0.12,0.02
32,交建转债,128132,2023-07-25 10:03,126.994,126.998,126.998,126.994,9,11429.0,0.0,0.0,-0.004,0.0
33,交建转债,128132,2023-07-25 10:04,127.007,127.122,127.122,127.007,54,68607.0,0.09,0.1,0.124,0.01
34,交建转债,128132,2023-07-25 10:05,127.122,127.222,127.229,127.122,56,71221.0,0.08,0.08,0.1,0.01
35,交建转债,128132,2023-07-25 10:06,127.221,127.111,127.221,127.063,31,39405.0,0.12,-0.09,-0.111,0.0
36,交建转债,128132,2023-07-25 10:07,127.106,127.063,127.106,127.0,25,31756.0,0.08,-0.04,-0.048,0.0
37,交建转债,128132,2023-07-25 10:08,127.116,127.063,127.116,127.059,34,43212.0,0.04,0.0,0.0,0.0
38,交建转债,128132,2023-07-25 10:09,127.119,127.61,127.61,127.119,821,1046783.0,0.39,0.43,0.547,0.1
39,交建转债,128132,2023-07-25 10:10,127.552,127.662,127.723,127.52,437,557755.0,0.16,0.04,0.052,0.05
40,交建转债,128132,2023-07-25 10:11,127.655,127.674,127.77,127.655,299,381837.0,0.09,0.01,0.012,0.04
41,交建转债,128132,2023-07-25 10:12,127.69,127.786,127.88,127.649,425,543179.0,0.18,0.09,0.112,0.05
42,交建转债,128132,2023-07-25 10:13,127.826,127.8,127.868,127.769,139,177677.0,0.08,0.01,0.014,0.02
43,交建转债,128132,2023-07-25 10:14,127.8,127.87,127.89,127.8,128,163679.0,0.07,0.05,0.07,0.02
44,交建转债,128132,2023-07-25 10:15,127.9,127.87,127.9,127.87,106,135561.0,0.02,0.0,0.0,0.01
45,交建转债,128132,2023-07-25 10:16,127.87,127.87,127.936,127.8,231,295355.0,0.11,0.0,0.0,0.03
46,交建转债,128132,2023-07-25 10:17,127.87,127.954,127.954,127.87,235,300593.0,0.07,0.07,0.084,0.03
47,交建转债,128132,2023-07-25 10:18,127.954,127.953,127.96,127.8,377,482286.0,0.13,0.0,-0.001,0.04
48,交建转债,128132,2023-07-25 10:19,127.95,128.0,128.0,127.917,435,556666.0,0.06,0.04,0.047,0.05
49,交建转债,128132,2023-07-25 10:20,127.817,128.158,128.158,127.817,250,320129.0,0.27,0.12,0.158,0.03
50,交建转债,128132,2023-07-25 10:21,128.068,128.192,128.192,128.066,279,357529.0,0.1,0.03,0.034,0.03
51,交建转债,128132,2023-07-25 10:22,128.178,128.26,128.26,128.001,283,362762.0,0.2,0.05,0.068,0.03
52,交建转债,128132,2023-07-25 10:23,128.082,128.148,128.3,128.082,108,138512.0,0.17,-0.09,-0.112,0.01
53,交建转债,128132,2023-07-25 10:24,128.155,128.379,128.395,128.155,135,173223.0,0.19,0.18,0.231,0.02
54,交建转债,128132,2023-07-25 10:25,128.379,128.332,128.379,128.324,168,215603.0,0.04,-0.04,-0.047,0.02
55,交建转债,128132,2023-07-25 10:26,128.325,128.135,128.4,128.107,539,691140.0,0.23,-0.15,-0.197,0.06
56,交建转债,128132,2023-07-25 10:27,128.079,127.864,128.079,127.862,778,995728.0,0.17,-0.21,-0.271,0.09
57,交建转债,128132,2023-07-25 10:28,127.864,127.754,128.0,127.754,254,324868.0,0.19,-0.09,-0.11,0.03
58,交建转债,128132,2023-07-25 10:29,127.759,128.2,128.2,127.759,596,763015.0,0.35,0.35,0.446,0.07
59,交建转债,128132,2023-07-25 10:30,128.006,128.1,128.1,128.0,148,189574.0,0.08,-0.08,-0.1,0.02
60,交建转债,128132,2023-07-25 10:31,128.1,127.994,128.1,127.766,47,60171.0,0.26,-0.08,-0.106,0.01
61,交建转债,128132,2023-07-25 10:32,128.0,128.1,128.1,127.778,495,633735.0,0.25,0.08,0.106,0.06
62,交建转债,128132,2023-07-25 10:33,128.1,128.1,128.1,128.1,12,15372.0,0.0,0.0,0.0,0.0
63,交建转债,128132,2023-07-25 10:34,128.1,128.1,128.1,128.1,0,0.0,0.0,0.0,0.0,0.0
64,交建转债,128132,2023-07-25 10:35,127.81,127.811,127.812,127.81,51,65249.0,0.0,-0.23,-0.289,0.01
65,交建转债,128132,2023-07-25 10:36,128.091,127.856,128.1,127.818,144,184447.0,0.22,0.04,0.045,0.02
66,交建转债,128132,2023-07-25 10:37,127.856,127.856,127.856,127.856,0,0.0,0.0,0.0,0.0,0.0
67,交建转债,128132,2023-07-25 10:38,127.856,127.856,127.856,127.856,0,0.0,0.0,0.0,0.0,0.0
68,交建转债,128132,2023-07-25 10:39,127.861,128.067,128.067,127.85,30,38375.0,0.17,0.17,0.211,0.0
69,交建转债,128132,2023-07-25 10:40,127.89,128.008,128.008,127.879,70,89804.0,0.1,-0.05,-0.059,0.01
70,交建转债,128132,2023-07-25 10:41,127.911,127.825,127.911,127.8,27,34524.0,0.09,-0.14,-0.183,0.0
71,交建转债,128132,2023-07-25 10:42,127.8,127.829,127.829,127.8,5,6391.0,0.02,0.0,0.004,0.0
72,交建转债,128132,2023-07-25 10:43,127.829,127.829,127.829,127.829,0,0.0,0.0,0.0,0.0,0.0
73,交建转债,128132,2023-07-25 10:44,127.81,127.911,127.911,127.81,13,16618.0,0.08,0.06,0.082,0.0
74,交建转债,128132,2023-07-25 10:45,127.83,127.83,127.83,127.83,2,2556.0,0.0,-0.06,-0.081,0.0
75,交建转债,128132,2023-07-25 10:46,127.831,128.1,128.1,127.8,70,88858.0,0.23,0.21,0.27,0.01
76,交建转债,128132,2023-07-25 10:47,128.1,128.1,128.1,128.1,7,8966.0,0.0,0.0,0.0,0.0
77,交建转债,128132,2023-07-25 10:48,127.847,127.847,127.847,127.847,17,21734.0,0.0,-0.2,-0.253,0.0
78,交建转债,128132,2023-07-25 10:49,128.099,128.099,128.099,128.099,7,8966.0,0.0,0.2,0.252,0.0
79,交建转债,128132,2023-07-25 10:50,127.865,127.865,127.865,127.865,1,1278.0,0.0,-0.18,-0.234,0.0
80,交建转债,128132,2023-07-25 10:51,127.865,127.865,127.865,127.865,0,0.0,0.0,0.0,0.0,0.0
81,交建转债,128132,2023-07-25 10:52,127.75,127.75,127.75,127.75,635,811756.0,0.0,-0.09,-0.115,0.07
82,交建转债,128132,2023-07-25 10:53,127.662,127.662,127.662,127.662,44,56171.0,0.0,-0.07,-0.088,0.01
83,交建转债,128132,2023-07-25 10:54,127.73,127.663,127.74,127.663,28,35751.0,0.06,0.0,0.001,0.0
