,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-07-25 09:31,121.95,122.226,122.43,121.95,3955,4833255.0,0.4,0.96,1.158,0.04
1,晶能转债,118034,2023-07-25 09:32,122.217,122.542,122.637,122.217,1656,2028031.0,0.34,0.26,0.316,0.02
2,晶能转债,118034,2023-07-25 09:33,122.578,122.642,122.968,122.578,1351,1657932.0,0.32,0.08,0.1,0.01
3,晶能转债,118034,2023-07-25 09:34,122.641,122.647,122.98,122.641,1094,1343671.0,0.28,0.0,0.005,0.01
4,晶能转债,118034,2023-07-25 09:35,122.616,122.7,122.77,122.569,416,510330.0,0.16,0.04,0.053,0.0
5,晶能转债,118034,2023-07-25 09:36,122.647,122.543,122.79,122.543,285,349438.0,0.2,-0.13,-0.157,0.0
6,晶能转债,118034,2023-07-25 09:37,122.544,122.629,122.7,122.489,238,291783.0,0.17,0.07,0.086,0.0
7,晶能转债,118034,2023-07-25 09:38,122.82,122.858,122.92,122.749,722,886789.0,0.14,0.19,0.229,0.01
8,晶能转债,118034,2023-07-25 09:39,122.858,123.034,123.1,122.819,1428,1756078.0,0.23,0.14,0.176,0.01
9,晶能转债,118034,2023-07-25 09:40,123.097,123.092,123.2,122.998,894,1100637.0,0.16,0.05,0.058,0.01
10,晶能转债,118034,2023-07-25 09:41,123.127,123.307,123.447,123.106,978,1205667.0,0.28,0.17,0.215,0.01
11,晶能转债,118034,2023-07-25 09:42,123.332,123.49,123.589,123.332,965,1191112.0,0.21,0.15,0.183,0.01
12,晶能转债,118034,2023-07-25 09:43,123.49,123.314,123.49,123.281,701,864833.0,0.17,-0.14,-0.176,0.01
13,晶能转债,118034,2023-07-25 09:44,123.279,123.56,123.56,123.279,1162,1434250.0,0.23,0.2,0.246,0.01
14,晶能转债,118034,2023-07-25 09:45,123.527,123.441,123.6,123.384,1941,2396902.0,0.17,-0.1,-0.119,0.02
15,晶能转债,118034,2023-07-25 09:46,123.465,123.486,123.588,123.446,692,854728.0,0.12,0.04,0.045,0.01
16,晶能转债,118034,2023-07-25 09:47,123.401,123.599,123.599,123.401,555,685315.0,0.16,0.09,0.113,0.01
17,晶能转债,118034,2023-07-25 09:48,123.558,123.509,123.56,123.5,1150,1420358.0,0.05,-0.07,-0.09,0.01
18,晶能转债,118034,2023-07-25 09:49,123.51,123.489,123.558,123.489,392,484189.0,0.06,-0.02,-0.02,0.0
19,晶能转债,118034,2023-07-25 09:50,123.44,123.501,123.56,123.412,745,920103.0,0.12,0.01,0.012,0.01
20,晶能转债,118034,2023-07-25 09:51,123.492,123.743,123.745,123.491,3163,3908216.0,0.21,0.2,0.242,0.03
21,晶能转债,118034,2023-07-25 09:52,123.741,123.49,123.741,123.437,510,630242.0,0.25,-0.2,-0.253,0.01
22,晶能转债,118034,2023-07-25 09:53,123.513,123.799,123.8,123.513,730,903176.0,0.23,0.25,0.309,0.01
23,晶能转债,118034,2023-07-25 09:54,123.752,124.226,124.307,123.731,4238,5252925.0,0.47,0.34,0.427,0.04
24,晶能转债,118034,2023-07-25 09:55,124.228,124.472,124.6,124.121,3130,3893055.0,0.39,0.2,0.246,0.03
25,晶能转债,118034,2023-07-25 09:56,124.47,124.45,124.496,124.256,2142,2664764.0,0.19,-0.02,-0.022,0.02
26,晶能转债,118034,2023-07-25 09:57,124.384,124.361,124.45,124.322,1752,2179497.0,0.1,-0.07,-0.089,0.02
27,晶能转债,118034,2023-07-25 09:58,124.36,124.243,124.36,124.2,1080,1342511.0,0.13,-0.09,-0.118,0.01
