,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-07-25 09:31,208.0,208.377,210.29,208.0,2919,6097746.0,1.11,0.65,1.348,0.95
1,精测转债,123025,2023-07-25 09:32,208.148,207.58,208.269,207.252,1506,3130202.0,0.49,-0.38,-0.797,0.49
2,精测转债,123025,2023-07-25 09:33,207.695,208.795,208.805,207.583,1284,2673768.0,0.59,0.59,1.215,0.42
3,精测转债,123025,2023-07-25 09:34,209.406,208.791,209.406,208.598,1528,3193401.0,0.39,0.0,-0.004,0.5
4,精测转债,123025,2023-07-25 09:35,208.598,208.9,209.364,208.598,895,1871504.0,0.37,0.05,0.109,0.29
5,精测转债,123025,2023-07-25 09:36,208.882,208.004,208.882,207.837,907,1888349.0,0.5,-0.43,-0.896,0.29
6,精测转债,123025,2023-07-25 09:37,207.917,208.769,208.915,207.917,675,1407542.0,0.48,0.37,0.765,0.22
7,精测转债,123025,2023-07-25 09:38,208.765,209.496,209.511,208.765,911,1906808.0,0.36,0.35,0.727,0.3
8,精测转债,123025,2023-07-25 09:39,209.492,210.026,210.44,209.354,1884,3955534.0,0.52,0.25,0.53,0.61
9,精测转债,123025,2023-07-25 09:40,210.126,209.724,210.126,209.39,1349,2828600.0,0.35,-0.14,-0.302,0.44
10,精测转债,123025,2023-07-25 09:41,209.624,209.445,209.668,209.193,1108,2318777.0,0.23,-0.13,-0.279,0.36
11,精测转债,123025,2023-07-25 09:42,209.019,209.828,210.0,209.019,974,2043638.0,0.47,0.18,0.383,0.32
12,精测转债,123025,2023-07-25 09:43,209.8,209.194,209.828,209.157,908,1903188.0,0.32,-0.3,-0.634,0.29
13,精测转债,123025,2023-07-25 09:44,209.254,209.035,209.254,208.602,864,1805681.0,0.31,-0.08,-0.159,0.28
14,精测转债,123025,2023-07-25 09:45,208.952,209.407,209.549,208.952,650,1360656.0,0.29,0.18,0.372,0.21
15,精测转债,123025,2023-07-25 09:46,209.399,209.462,209.6,209.195,696,1456993.0,0.19,0.03,0.055,0.23
16,精测转债,123025,2023-07-25 09:47,209.449,210.011,210.134,209.449,947,1986920.0,0.33,0.26,0.549,0.31
17,精测转债,123025,2023-07-25 09:48,209.89,209.605,209.932,209.472,579,1214587.0,0.22,-0.19,-0.406,0.19
18,精测转债,123025,2023-07-25 09:49,209.496,209.46,209.722,209.39,330,691480.0,0.16,-0.07,-0.145,0.11
19,精测转债,123025,2023-07-25 09:50,209.541,210.118,210.169,209.331,404,847687.0,0.4,0.31,0.658,0.13
20,精测转债,123025,2023-07-25 09:51,210.171,210.208,210.725,210.011,1390,2923162.0,0.34,0.04,0.09,0.45
21,精测转债,123025,2023-07-25 09:52,210.21,209.737,210.3,209.553,527,1106671.0,0.36,-0.22,-0.471,0.17
22,精测转债,123025,2023-07-25 09:53,209.726,209.5,210.177,209.44,588,1234305.0,0.35,-0.11,-0.237,0.19
23,精测转债,123025,2023-07-25 09:54,209.419,209.481,209.651,209.363,535,1120756.0,0.14,-0.01,-0.019,0.17
24,精测转债,123025,2023-07-25 09:55,209.481,209.33,209.699,209.33,338,708297.0,0.18,-0.07,-0.151,0.11
25,精测转债,123025,2023-07-25 09:56,209.33,209.576,209.696,209.321,268,561686.0,0.18,0.12,0.246,0.09
26,精测转债,123025,2023-07-25 09:57,209.407,209.795,209.8,209.407,133,278871.0,0.19,0.1,0.219,0.04
27,精测转债,123025,2023-07-25 09:58,209.796,209.795,209.9,209.667,143,300016.0,0.11,0.0,0.0,0.05
28,精测转债,123025,2023-07-25 09:59,209.53,209.556,209.704,209.449,469,983065.0,0.12,-0.11,-0.239,0.15
29,精测转债,123025,2023-07-25 10:00,209.556,209.488,209.56,209.333,161,337321.0,0.11,-0.03,-0.068,0.05
30,精测转债,123025,2023-07-25 10:01,209.488,209.491,209.626,209.35,139,291122.0,0.13,0.0,0.003,0.05
31,精测转债,123025,2023-07-25 10:02,209.457,209.987,209.987,209.35,673,1410987.0,0.3,0.24,0.496,0.22
32,精测转债,123025,2023-07-25 10:03,209.85,209.589,210.039,209.589,349,732585.0,0.21,-0.19,-0.398,0.11
33,精测转债,123025,2023-07-25 10:04,209.35,209.6,209.6,209.323,329,689106.0,0.13,0.01,0.011,0.11
34,精测转债,123025,2023-07-25 10:05,209.525,209.49,209.59,209.49,61,127809.0,0.05,-0.05,-0.11,0.02
35,精测转债,123025,2023-07-25 10:06,209.415,208.987,209.415,208.98,827,1730174.0,0.21,-0.24,-0.503,0.27
36,精测转债,123025,2023-07-25 10:07,208.811,208.445,208.873,208.338,585,1220528.0,0.26,-0.26,-0.542,0.19
37,精测转债,123025,2023-07-25 10:08,208.508,208.827,208.859,208.508,234,488447.0,0.17,0.18,0.382,0.08
38,精测转债,123025,2023-07-25 10:09,208.8,208.96,209.166,208.8,164,342638.0,0.18,0.06,0.133,0.05
39,精测转债,123025,2023-07-25 10:10,208.92,208.859,208.97,208.859,80,167125.0,0.05,-0.05,-0.101,0.03
40,精测转债,123025,2023-07-25 10:11,208.856,208.656,208.856,208.5,234,488404.0,0.17,-0.1,-0.203,0.08
41,精测转债,123025,2023-07-25 10:12,208.552,208.457,208.552,208.446,115,239797.0,0.05,-0.1,-0.199,0.04
