,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-07-25 09:31,126.551,127.113,127.362,126.551,875,1111231.0,0.64,0.44,0.562,0.27
1,宏丰转债,123141,2023-07-25 09:32,126.958,127.028,127.19,126.919,572,726227.0,0.21,-0.07,-0.085,0.18
2,宏丰转债,123141,2023-07-25 09:33,126.969,127.254,127.254,126.969,478,607589.0,0.22,0.18,0.226,0.15
3,宏丰转债,123141,2023-07-25 09:34,127.215,127.304,127.384,127.183,342,435242.0,0.16,0.04,0.05,0.11
4,宏丰转债,123141,2023-07-25 09:35,127.304,127.341,127.363,127.15,384,488741.0,0.17,0.03,0.037,0.12
5,宏丰转债,123141,2023-07-25 09:36,127.341,127.325,127.459,127.2,1220,1553142.0,0.2,-0.01,-0.016,0.38
6,宏丰转债,123141,2023-07-25 09:37,127.33,127.145,127.379,127.145,176,224044.0,0.18,-0.14,-0.18,0.05
7,宏丰转债,123141,2023-07-25 09:38,127.184,127.481,127.485,127.184,1212,1542851.0,0.24,0.26,0.336,0.38
8,宏丰转债,123141,2023-07-25 09:39,127.486,127.347,127.511,127.347,252,321187.0,0.13,-0.11,-0.134,0.08
9,宏丰转债,123141,2023-07-25 09:40,127.277,127.37,127.504,127.277,882,1123627.0,0.18,0.02,0.023,0.27
10,宏丰转债,123141,2023-07-25 09:41,127.362,127.393,127.497,127.351,167,212769.0,0.11,0.02,0.023,0.05
11,宏丰转债,123141,2023-07-25 09:42,127.425,127.554,127.554,127.36,152,193744.0,0.15,0.13,0.161,0.05
12,宏丰转债,123141,2023-07-25 09:43,127.516,127.603,127.739,127.477,394,502751.0,0.21,0.04,0.049,0.12
13,宏丰转债,123141,2023-07-25 09:44,127.79,127.723,127.79,127.611,149,190287.0,0.14,0.09,0.12,0.05
14,宏丰转债,123141,2023-07-25 09:45,127.684,130.18,131.179,127.625,14482,18828049.0,2.78,1.92,2.457,4.51
15,宏丰转债,123141,2023-07-25 09:46,130.085,128.069,130.085,128.069,9858,12718003.0,1.55,-1.62,-2.111,3.07
16,宏丰转债,123141,2023-07-25 09:47,128.058,127.857,128.058,127.428,4701,6006707.0,0.49,-0.17,-0.212,1.46
17,宏丰转债,123141,2023-07-25 09:48,127.835,127.736,127.9,127.584,1979,2526101.0,0.25,-0.09,-0.121,0.62
18,宏丰转债,123141,2023-07-25 09:49,127.735,127.366,127.735,127.332,1693,2158462.0,0.32,-0.29,-0.37,0.53
19,宏丰转债,123141,2023-07-25 09:50,127.5,127.508,127.526,127.341,632,805457.0,0.15,0.11,0.142,0.2
20,宏丰转债,123141,2023-07-25 09:51,127.507,127.445,127.512,127.3,929,1183816.0,0.17,-0.05,-0.063,0.29
21,宏丰转债,123141,2023-07-25 09:52,127.505,127.547,127.547,127.447,302,385066.0,0.08,0.08,0.102,0.09
22,宏丰转债,123141,2023-07-25 09:53,127.547,127.405,127.601,127.4,442,563594.0,0.16,-0.11,-0.142,0.14
23,宏丰转债,123141,2023-07-25 09:54,127.536,127.599,127.632,127.438,292,372317.0,0.15,0.15,0.194,0.09
24,宏丰转债,123141,2023-07-25 09:55,127.597,127.6,127.7,127.597,388,495294.0,0.08,0.0,0.001,0.12
25,宏丰转债,123141,2023-07-25 09:56,127.648,127.518,127.648,127.5,310,395375.0,0.12,-0.06,-0.082,0.1
26,宏丰转债,123141,2023-07-25 09:57,127.556,127.511,127.58,127.463,360,459048.0,0.09,-0.01,-0.007,0.11
27,宏丰转债,123141,2023-07-25 09:58,127.552,127.696,127.71,127.511,556,709534.0,0.16,0.15,0.185,0.17
28,宏丰转债,123141,2023-07-25 09:59,127.654,127.614,127.733,127.542,431,550120.0,0.15,-0.06,-0.082,0.13
29,宏丰转债,123141,2023-07-25 10:00,127.711,127.777,127.823,127.616,390,498147.0,0.16,0.13,0.163,0.12
30,宏丰转债,123141,2023-07-25 10:01,127.78,127.7,127.78,127.669,532,679505.0,0.09,-0.06,-0.077,0.17
31,宏丰转债,123141,2023-07-25 10:02,127.66,127.539,127.66,127.535,341,434864.0,0.1,-0.13,-0.161,0.11
32,宏丰转债,123141,2023-07-25 10:03,127.6,127.542,127.63,127.524,103,131417.0,0.08,0.0,0.003,0.03
33,宏丰转债,123141,2023-07-25 10:04,127.524,127.586,127.586,127.503,35,44631.0,0.07,0.03,0.044,0.01
34,宏丰转债,123141,2023-07-25 10:05,127.644,127.644,127.644,127.644,118,150614.0,0.0,0.05,0.058,0.04
35,宏丰转债,123141,2023-07-25 10:06,127.54,127.626,127.64,127.531,380,484889.0,0.09,-0.01,-0.018,0.12
36,宏丰转债,123141,2023-07-25 10:07,127.626,127.625,127.638,127.55,293,373862.0,0.07,0.0,-0.001,0.09
37,宏丰转债,123141,2023-07-25 10:08,127.576,127.8,127.8,127.565,543,693401.0,0.18,0.14,0.175,0.17
38,宏丰转债,123141,2023-07-25 10:09,127.659,127.732,127.775,127.659,216,275901.0,0.09,-0.05,-0.068,0.07
39,宏丰转债,123141,2023-07-25 10:10,127.75,127.679,127.75,127.679,200,255460.0,0.06,-0.04,-0.053,0.06
40,宏丰转债,123141,2023-07-25 10:11,127.678,127.652,127.678,127.652,29,37025.0,0.02,-0.02,-0.027,0.01
41,宏丰转债,123141,2023-07-25 10:12,127.652,127.726,127.729,127.652,34,43412.0,0.06,0.06,0.074,0.01
42,宏丰转债,123141,2023-07-25 10:13,127.72,127.719,127.72,127.719,4,5108.0,0.0,-0.01,-0.007,0.0
43,宏丰转债,123141,2023-07-25 10:14,127.651,127.651,127.651,127.651,1,1276.0,0.0,-0.05,-0.068,0.0
44,宏丰转债,123141,2023-07-25 10:15,127.73,127.719,127.73,127.719,193,246503.0,0.01,0.05,0.068,0.06
45,宏丰转债,123141,2023-07-25 10:16,127.716,127.719,127.719,127.716,33,42144.0,0.0,0.0,0.0,0.01
46,宏丰转债,123141,2023-07-25 10:17,127.77,127.962,127.962,127.724,490,626719.0,0.19,0.19,0.243,0.15
47,宏丰转债,123141,2023-07-25 10:18,127.887,127.885,127.887,127.85,236,301746.0,0.03,-0.06,-0.077,0.07
48,宏丰转债,123141,2023-07-25 10:19,127.886,127.883,127.892,127.883,283,361950.0,0.01,0.0,-0.002,0.09
49,宏丰转债,123141,2023-07-25 10:20,127.889,127.89,127.951,127.889,183,234102.0,0.05,0.01,0.007,0.06
50,宏丰转债,123141,2023-07-25 10:21,127.92,127.896,127.92,127.85,153,195673.0,0.05,0.0,0.006,0.05
51,宏丰转债,123141,2023-07-25 10:22,127.821,127.964,127.964,127.821,277,354321.0,0.11,0.05,0.068,0.09
52,宏丰转债,123141,2023-07-25 10:23,127.9,127.99,127.99,127.845,584,747083.0,0.11,0.02,0.026,0.18
53,宏丰转债,123141,2023-07-25 10:24,127.99,128.079,128.08,127.99,441,564744.0,0.07,0.07,0.089,0.14
54,宏丰转债,123141,2023-07-25 10:25,128.2,128.129,128.2,128.072,441,564994.0,0.1,0.04,0.05,0.14
55,宏丰转债,123141,2023-07-25 10:26,128.174,128.135,128.196,128.107,595,762516.0,0.07,0.0,0.006,0.19
56,宏丰转债,123141,2023-07-25 10:27,128.131,128.105,128.2,128.08,515,659802.0,0.09,-0.02,-0.03,0.16
57,宏丰转债,123141,2023-07-25 10:28,128.105,128.169,128.174,128.08,275,352352.0,0.07,0.05,0.064,0.09
58,宏丰转债,123141,2023-07-25 10:29,128.091,128.091,128.171,128.042,256,327931.0,0.1,-0.06,-0.078,0.08
59,宏丰转债,123141,2023-07-25 10:30,128.091,127.997,128.091,127.968,353,451935.0,0.1,-0.07,-0.094,0.11
60,宏丰转债,123141,2023-07-25 10:31,128.042,127.908,128.042,127.908,52,66527.0,0.1,-0.07,-0.089,0.02
61,宏丰转债,123141,2023-07-25 10:32,127.9,127.942,127.942,127.884,88,112571.0,0.05,0.03,0.034,0.03
62,宏丰转债,123141,2023-07-25 10:33,128.02,128.004,128.052,128.0,145,185623.0,0.04,0.05,0.062,0.05
63,宏丰转债,123141,2023-07-25 10:34,128.004,128.096,128.096,128.004,39,49953.0,0.07,0.07,0.092,0.01
64,宏丰转债,123141,2023-07-25 10:35,128.02,127.939,128.072,127.939,77,98566.0,0.1,-0.12,-0.157,0.02
65,宏丰转债,123141,2023-07-25 10:36,127.939,127.994,128.053,127.934,51,65284.0,0.09,0.04,0.055,0.02
66,宏丰转债,123141,2023-07-25 10:37,128.061,128.089,128.096,128.061,26,33298.0,0.03,0.07,0.095,0.01
67,宏丰转债,123141,2023-07-25 10:38,127.978,128.085,128.085,127.978,99,126776.0,0.08,0.0,-0.004,0.03
68,宏丰转债,123141,2023-07-25 10:39,128.085,128.085,128.15,128.085,201,257484.0,0.05,0.0,0.0,0.06
69,宏丰转债,123141,2023-07-25 10:40,128.007,128.007,128.007,128.007,5,6400.0,0.0,-0.06,-0.078,0.0
70,宏丰转债,123141,2023-07-25 10:41,128.083,128.083,128.083,128.083,23,29455.0,0.0,0.06,0.076,0.01
71,宏丰转债,123141,2023-07-25 10:42,128.051,128.083,128.083,128.051,11,14088.0,0.02,0.0,0.0,0.0
72,宏丰转债,123141,2023-07-25 10:43,128.051,128.05,128.051,128.001,57,72978.0,0.04,-0.03,-0.033,0.02
73,宏丰转债,123141,2023-07-25 10:44,128.005,128.1,128.1,128.005,74,94780.0,0.07,0.04,0.05,0.02
74,宏丰转债,123141,2023-07-25 10:45,128.15,128.17,128.17,128.15,191,244775.0,0.02,0.05,0.07,0.06
75,宏丰转债,123141,2023-07-25 10:46,128.197,128.101,128.197,128.101,113,144841.0,0.07,-0.05,-0.069,0.04
76,宏丰转债,123141,2023-07-25 10:47,128.102,128.101,128.192,128.101,10,13324.0,0.07,0.0,0.0,0.0
77,宏丰转债,123141,2023-07-25 10:48,128.1,128.182,128.182,128.1,108,138367.0,0.06,0.06,0.081,0.03
78,宏丰转债,123141,2023-07-25 10:49,128.175,128.152,128.175,128.152,18,23069.0,0.02,-0.02,-0.03,0.01
79,宏丰转债,123141,2023-07-25 10:50,128.175,128.175,128.175,128.152,33,42292.0,0.02,0.02,0.023,0.01
80,宏丰转债,123141,2023-07-25 10:51,128.175,128.11,128.187,128.11,64,82028.0,0.06,-0.05,-0.065,0.02
81,宏丰转债,123141,2023-07-25 10:52,128.11,128.113,128.162,128.11,14,17939.0,0.04,0.0,0.003,0.0
82,宏丰转债,123141,2023-07-25 10:53,128.136,128.06,128.136,128.06,202,258730.0,0.06,-0.04,-0.053,0.06
83,宏丰转债,123141,2023-07-25 10:54,128.06,128.061,128.12,128.06,164,210022.0,0.05,0.0,0.001,0.05
84,宏丰转债,123141,2023-07-25 10:55,128.061,128.007,128.061,128.007,94,120369.0,0.04,-0.04,-0.054,0.03
85,宏丰转债,123141,2023-07-25 10:56,128.007,128.068,128.068,128.007,6,7681.0,0.05,0.05,0.061,0.0
86,宏丰转债,123141,2023-07-25 10:57,128.04,128.04,128.04,128.04,1,1280.0,0.0,-0.02,-0.028,0.0
87,宏丰转债,123141,2023-07-25 10:58,128.038,128.092,128.1,128.038,82,105028.0,0.05,0.04,0.052,0.03
88,宏丰转债,123141,2023-07-25 10:59,128.067,128.1,128.1,128.067,37,47393.0,0.03,0.01,0.008,0.01
89,宏丰转债,123141,2023-07-25 11:00,128.119,128.082,128.119,128.082,30,38432.0,0.03,-0.01,-0.018,0.01
90,宏丰转债,123141,2023-07-25 11:01,128.119,128.109,128.119,128.027,37,47396.0,0.07,0.02,0.027,0.01
91,宏丰转债,123141,2023-07-25 11:02,128.11,128.09,128.11,128.064,26,33306.0,0.04,-0.01,-0.019,0.01
92,宏丰转债,123141,2023-07-25 11:03,128.064,128.118,128.118,128.064,11,14090.0,0.04,0.02,0.028,0.0
93,宏丰转债,123141,2023-07-25 11:04,128.064,128.118,128.118,128.064,17,21772.0,0.04,0.0,0.0,0.01
94,宏丰转债,123141,2023-07-25 11:05,128.149,128.181,128.249,128.149,202,258891.0,0.08,0.05,0.063,0.06
95,宏丰转债,123141,2023-07-25 11:06,128.2,128.181,128.222,128.098,50,64068.0,0.1,0.0,0.0,0.02
96,宏丰转债,123141,2023-07-25 11:07,128.181,128.221,128.221,128.181,22,28200.0,0.03,0.03,0.04,0.01
97,宏丰转债,123141,2023-07-25 11:08,128.219,128.214,128.219,128.107,27,34596.0,0.09,-0.01,-0.007,0.01
98,宏丰转债,123141,2023-07-25 11:09,128.2,128.208,128.208,128.133,14,17942.0,0.06,0.0,-0.006,0.0
99,宏丰转债,123141,2023-07-25 11:10,128.217,128.238,128.238,128.173,29,37181.0,0.05,0.02,0.03,0.01
100,宏丰转债,123141,2023-07-25 11:11,128.226,128.196,128.226,128.196,78,99998.0,0.02,-0.03,-0.042,0.02
101,宏丰转债,123141,2023-07-25 11:12,128.198,128.249,128.249,128.198,9,11539.0,0.04,0.04,0.053,0.0
102,宏丰转债,123141,2023-07-25 11:13,128.251,128.241,128.251,128.194,74,94903.0,0.04,-0.01,-0.008,0.02
103,宏丰转债,123141,2023-07-25 11:14,128.2,128.197,128.251,128.192,138,176954.0,0.05,-0.03,-0.044,0.04
104,宏丰转债,123141,2023-07-25 11:15,128.197,128.202,128.251,128.176,55,70519.0,0.06,0.0,0.005,0.02
105,宏丰转债,123141,2023-07-25 11:16,128.172,128.248,128.252,128.172,86,110286.0,0.06,0.04,0.046,0.03
106,宏丰转债,123141,2023-07-25 11:17,128.16,128.217,128.279,128.16,83,106414.0,0.09,-0.02,-0.031,0.03
107,宏丰转债,123141,2023-07-25 11:18,128.22,128.279,128.279,128.188,71,91035.0,0.07,0.05,0.062,0.02
108,宏丰转债,123141,2023-07-25 11:19,128.279,128.26,128.279,128.221,104,133353.0,0.05,-0.01,-0.019,0.03
109,宏丰转债,123141,2023-07-25 11:20,128.26,128.266,128.274,128.26,69,88500.0,0.01,0.0,0.006,0.02
110,宏丰转债,123141,2023-07-25 11:21,128.266,128.28,128.28,128.239,75,96191.0,0.03,0.01,0.014,0.02
111,宏丰转债,123141,2023-07-25 11:22,128.282,128.35,128.35,128.282,179,229662.0,0.05,0.05,0.07,0.06
112,宏丰转债,123141,2023-07-25 11:23,128.4,128.4,128.4,128.312,174,223374.0,0.07,0.04,0.05,0.05
113,宏丰转债,123141,2023-07-25 11:24,128.4,128.4,128.4,128.366,15,19258.0,0.03,0.0,0.0,0.0
114,宏丰转债,123141,2023-07-25 11:25,128.338,128.338,128.37,128.338,7,8984.0,0.02,-0.05,-0.062,0.0
115,宏丰转债,123141,2023-07-25 11:26,128.338,128.372,128.399,128.312,31,39794.0,0.07,0.03,0.034,0.01
116,宏丰转债,123141,2023-07-25 11:27,128.399,128.4,128.4,128.354,74,95009.0,0.04,0.02,0.028,0.02
117,宏丰转债,123141,2023-07-25 11:28,128.358,128.422,128.422,128.322,48,61617.0,0.08,0.02,0.022,0.01
