,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-07-25 09:31,214.067,213.561,215.709,213.204,5197,11145422.0,1.19,1.12,2.361,0.97
1,北方转债,127014,2023-07-25 09:32,213.426,215.207,215.3,213.0,2331,5001360.0,1.08,0.77,1.646,0.44
2,北方转债,127014,2023-07-25 09:33,214.956,215.793,216.731,214.956,4867,10507090.0,0.82,0.27,0.586,0.91
3,北方转债,127014,2023-07-25 09:34,215.65,214.381,215.65,214.12,3049,6549971.0,0.71,-0.65,-1.412,0.57
4,北方转债,127014,2023-07-25 09:35,213.918,214.379,214.886,213.918,1812,3883450.0,0.45,0.0,-0.002,0.34
5,北方转债,127014,2023-07-25 09:36,214.073,214.628,214.759,214.022,3818,8188966.0,0.34,0.12,0.249,0.72
6,北方转债,127014,2023-07-25 09:37,214.624,214.478,214.628,214.149,909,1948792.0,0.22,-0.07,-0.15,0.17
7,北方转债,127014,2023-07-25 09:38,214.154,213.991,214.415,213.98,1499,3209902.0,0.2,-0.23,-0.487,0.28
8,北方转债,127014,2023-07-25 09:39,214.103,214.824,215.103,214.062,2829,6067549.0,0.49,0.39,0.833,0.53
9,北方转债,127014,2023-07-25 09:40,214.943,215.644,215.655,214.664,2336,5028997.0,0.46,0.38,0.82,0.44
10,北方转债,127014,2023-07-25 09:41,215.566,215.246,215.566,215.126,1520,3272002.0,0.2,-0.18,-0.398,0.28
11,北方转债,127014,2023-07-25 09:42,215.232,215.103,215.232,214.734,2021,4344976.0,0.23,-0.07,-0.143,0.38
12,北方转债,127014,2023-07-25 09:43,214.986,214.933,215.175,214.751,883,1896986.0,0.2,-0.08,-0.17,0.17
13,北方转债,127014,2023-07-25 09:44,214.936,215.1,215.224,214.868,1004,2159077.0,0.17,0.08,0.167,0.19
14,北方转债,127014,2023-07-25 09:45,215.1,215.085,215.2,215.0,2219,4772103.0,0.09,-0.01,-0.015,0.42
15,北方转债,127014,2023-07-25 09:46,215.0,215.805,215.976,214.812,2507,5399947.0,0.54,0.33,0.72,0.47
16,北方转债,127014,2023-07-25 09:47,215.975,215.7,215.975,215.475,817,1762451.0,0.23,-0.05,-0.105,0.15
17,北方转债,127014,2023-07-25 09:48,215.612,216.0,216.168,215.612,1760,3801066.0,0.26,0.14,0.3,0.33
18,北方转债,127014,2023-07-25 09:49,215.913,215.948,216.007,215.733,838,1809595.0,0.13,-0.02,-0.052,0.16
19,北方转债,127014,2023-07-25 09:50,215.9,216.133,216.335,215.898,1629,3522474.0,0.2,0.09,0.185,0.31
20,北方转债,127014,2023-07-25 09:51,216.132,216.138,216.3,216.024,742,1603763.0,0.13,0.0,0.005,0.14
21,北方转债,127014,2023-07-25 09:52,216.151,216.388,216.8,216.151,1835,3973361.0,0.3,0.12,0.25,0.34
22,北方转债,127014,2023-07-25 09:53,216.474,217.459,217.58,216.472,3129,6791125.0,0.51,0.49,1.071,0.59
23,北方转债,127014,2023-07-25 09:54,217.802,218.746,219.751,217.802,6906,15109005.0,0.9,0.59,1.287,1.29
24,北方转债,127014,2023-07-25 09:55,218.558,217.54,218.877,217.5,3938,8602981.0,0.63,-0.55,-1.206,0.74
25,北方转债,127014,2023-07-25 09:56,217.5,217.215,217.726,216.678,2866,6230007.0,0.48,-0.15,-0.325,0.54
26,北方转债,127014,2023-07-25 09:57,217.0,216.711,217.097,216.702,1845,4000741.0,0.18,-0.23,-0.504,0.35
27,北方转债,127014,2023-07-25 09:58,216.708,216.05,216.711,216.05,1384,2995278.0,0.31,-0.31,-0.661,0.26
28,北方转债,127014,2023-07-25 09:59,216.1,216.246,216.292,216.022,1705,3685868.0,0.12,0.09,0.196,0.32
29,北方转债,127014,2023-07-25 10:00,216.25,215.8,216.25,215.656,2296,4956964.0,0.27,-0.21,-0.446,0.43
30,北方转债,127014,2023-07-25 10:01,215.8,216.288,216.358,215.8,826,1784824.0,0.26,0.23,0.488,0.15
31,北方转债,127014,2023-07-25 10:02,216.35,215.673,216.35,215.479,2331,5030834.0,0.4,-0.28,-0.615,0.44
32,北方转债,127014,2023-07-25 10:03,215.636,215.744,215.782,215.636,508,1095855.0,0.07,0.03,0.071,0.1
33,北方转债,127014,2023-07-25 10:04,215.772,216.297,216.297,215.772,956,2065853.0,0.24,0.26,0.553,0.18
34,北方转债,127014,2023-07-25 10:05,216.984,217.58,217.58,216.984,3057,6641467.0,0.28,0.59,1.283,0.57
35,北方转债,127014,2023-07-25 10:06,217.699,217.699,217.874,217.488,3858,8401668.0,0.18,0.05,0.119,0.72
36,北方转债,127014,2023-07-25 10:07,217.483,217.2,217.503,217.009,1547,3363089.0,0.23,-0.23,-0.499,0.29
37,北方转债,127014,2023-07-25 10:08,217.309,217.001,217.598,217.001,1530,3325852.0,0.27,-0.09,-0.199,0.29
38,北方转债,127014,2023-07-25 10:09,216.89,217.649,217.83,216.89,1808,3932420.0,0.43,0.3,0.648,0.34
39,北方转债,127014,2023-07-25 10:10,217.684,218.827,218.827,217.676,2924,6386313.0,0.53,0.54,1.178,0.55
40,北方转债,127014,2023-07-25 10:11,218.7,218.6,218.861,218.417,2601,5688632.0,0.2,-0.1,-0.227,0.49
41,北方转债,127014,2023-07-25 10:12,218.614,220.196,220.38,218.421,6776,14872279.0,0.9,0.73,1.596,1.27
42,北方转债,127014,2023-07-25 10:13,220.179,219.674,220.58,219.472,6704,14743584.0,0.5,-0.24,-0.522,1.26
43,北方转债,127014,2023-07-25 10:14,219.786,220.6,220.914,219.786,6397,14103470.0,0.51,0.42,0.926,1.2
44,北方转债,127014,2023-07-25 10:15,220.792,220.013,220.985,219.986,5071,11177744.0,0.45,-0.27,-0.587,0.95
45,北方转债,127014,2023-07-25 10:16,220.053,220.808,221.483,220.053,7030,15532911.0,0.65,0.36,0.795,1.32
46,北方转债,127014,2023-07-25 10:17,220.934,220.6,220.977,219.804,3745,8256379.0,0.53,-0.09,-0.208,0.7
47,北方转债,127014,2023-07-25 10:18,220.643,219.304,220.643,219.2,3921,8624653.0,0.65,-0.59,-1.296,0.73
48,北方转债,127014,2023-07-25 10:19,219.406,219.799,220.048,219.31,2721,5977152.0,0.34,0.23,0.495,0.51
49,北方转债,127014,2023-07-25 10:20,219.85,219.702,219.996,219.501,2636,5792961.0,0.23,-0.04,-0.097,0.49
50,北方转债,127014,2023-07-25 10:21,219.488,218.966,219.488,218.93,2188,4795220.0,0.25,-0.34,-0.736,0.41
51,北方转债,127014,2023-07-25 10:22,218.7,218.1,218.76,218.0,2262,4937839.0,0.35,-0.4,-0.866,0.42
52,北方转债,127014,2023-07-25 10:23,218.206,218.29,218.76,218.206,1968,4300496.0,0.25,0.09,0.19,0.37
53,北方转债,127014,2023-07-25 10:24,218.335,218.767,218.767,218.331,1067,2332422.0,0.2,0.22,0.477,0.2
54,北方转债,127014,2023-07-25 10:25,218.759,218.396,218.825,218.2,1251,2732426.0,0.29,-0.17,-0.371,0.23
55,北方转债,127014,2023-07-25 10:26,218.399,218.304,218.527,218.3,661,1443456.0,0.1,-0.04,-0.092,0.12
56,北方转债,127014,2023-07-25 10:27,218.304,218.0,218.425,218.0,1197,2611243.0,0.19,-0.14,-0.304,0.22
57,北方转债,127014,2023-07-25 10:28,218.029,218.789,218.929,217.98,1128,2464615.0,0.44,0.36,0.789,0.21
58,北方转债,127014,2023-07-25 10:29,218.898,218.725,218.942,218.725,1582,3462632.0,0.1,-0.03,-0.064,0.3
59,北方转债,127014,2023-07-25 10:30,218.825,218.374,218.825,218.374,377,824184.0,0.21,-0.16,-0.351,0.07
60,北方转债,127014,2023-07-25 10:31,218.41,218.789,218.789,218.41,638,1394885.0,0.17,0.19,0.415,0.12
61,北方转债,127014,2023-07-25 10:32,218.7,219.6,219.778,218.7,1440,3157967.0,0.49,0.37,0.811,0.27
62,北方转债,127014,2023-07-25 10:33,219.784,219.495,219.792,219.236,1887,4142528.0,0.25,-0.05,-0.105,0.35
63,北方转债,127014,2023-07-25 10:34,219.5,218.809,219.539,218.679,626,1371854.0,0.39,-0.31,-0.686,0.12
64,北方转债,127014,2023-07-25 10:35,218.903,219.263,219.43,218.81,606,1328097.0,0.28,0.21,0.454,0.11
65,北方转债,127014,2023-07-25 10:36,219.173,219.501,219.7,219.173,846,1857103.0,0.24,0.11,0.238,0.16
66,北方转债,127014,2023-07-25 10:37,219.64,220.921,221.07,219.6,3265,7204790.0,0.67,0.65,1.42,0.61
