,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-07-25 09:31,126.529,127.195,127.397,126.52,826,1049057.0,0.7,0.83,1.047,0.04
1,爱玛转债,113666,2023-07-25 09:32,127.153,126.932,127.153,126.932,308,391189.0,0.17,-0.21,-0.263,0.02
2,爱玛转债,113666,2023-07-25 09:33,126.932,127.146,127.155,126.932,191,242664.0,0.18,0.17,0.214,0.01
3,爱玛转债,113666,2023-07-25 09:34,127.15,127.157,127.317,127.099,644,819159.0,0.17,0.01,0.011,0.03
4,爱玛转债,113666,2023-07-25 09:35,127.211,127.221,127.267,127.097,360,457909.0,0.13,0.05,0.064,0.02
5,爱玛转债,113666,2023-07-25 09:36,127.221,127.341,127.382,127.155,261,332215.0,0.18,0.09,0.12,0.01
6,爱玛转债,113666,2023-07-25 09:37,127.341,127.231,127.47,127.231,252,320913.0,0.19,-0.09,-0.11,0.01
7,爱玛转债,113666,2023-07-25 09:38,127.211,127.101,127.221,127.099,215,273421.0,0.1,-0.1,-0.13,0.01
8,爱玛转债,113666,2023-07-25 09:39,127.103,127.249,127.249,127.1,180,228877.0,0.12,0.12,0.148,0.01
9,爱玛转债,113666,2023-07-25 09:40,127.267,127.74,127.804,127.267,758,966718.0,0.42,0.39,0.491,0.04
10,爱玛转债,113666,2023-07-25 09:41,127.74,127.565,127.786,127.564,238,303803.0,0.17,-0.14,-0.175,0.01
11,爱玛转债,113666,2023-07-25 09:42,127.627,127.539,127.65,127.532,219,279421.0,0.09,-0.02,-0.026,0.01
12,爱玛转债,113666,2023-07-25 09:43,127.536,127.377,127.536,127.342,90,114681.0,0.15,-0.13,-0.162,0.0
13,爱玛转债,113666,2023-07-25 09:44,127.323,127.407,127.468,127.323,116,147789.0,0.11,0.02,0.03,0.01
14,爱玛转债,113666,2023-07-25 09:45,127.504,127.289,127.504,127.271,289,368186.0,0.18,-0.09,-0.118,0.01
15,爱玛转债,113666,2023-07-25 09:46,127.288,127.142,127.288,127.115,234,297523.0,0.14,-0.12,-0.147,0.01
16,爱玛转债,113666,2023-07-25 09:47,127.196,127.212,127.212,127.174,7,8904.0,0.03,0.06,0.07,0.0
17,爱玛转债,113666,2023-07-25 09:48,127.266,127.234,127.302,127.211,34,43265.0,0.07,0.02,0.022,0.0
18,爱玛转债,113666,2023-07-25 09:49,127.168,127.07,127.168,127.07,138,175426.0,0.08,-0.13,-0.164,0.01
19,爱玛转债,113666,2023-07-25 09:50,127.05,127.155,127.211,127.05,44,55927.0,0.13,0.07,0.085,0.0
20,爱玛转债,113666,2023-07-25 09:51,127.138,127.066,127.138,127.05,115,146143.0,0.07,-0.07,-0.089,0.01
21,爱玛转债,113666,2023-07-25 09:52,127.104,127.101,127.155,127.101,109,138582.0,0.04,0.03,0.035,0.01
22,爱玛转债,113666,2023-07-25 09:53,127.1,127.182,127.188,127.1,41,52133.0,0.07,0.06,0.081,0.0
23,爱玛转债,113666,2023-07-25 09:54,127.182,127.3,127.323,127.182,45,57265.0,0.11,0.09,0.118,0.0
24,爱玛转债,113666,2023-07-25 09:55,127.344,127.524,127.529,127.344,205,261284.0,0.15,0.18,0.224,0.01
25,爱玛转债,113666,2023-07-25 09:56,127.525,127.531,127.548,127.525,207,263988.0,0.02,0.01,0.007,0.01
26,爱玛转债,113666,2023-07-25 09:57,127.526,127.425,127.53,127.425,451,575129.0,0.08,-0.08,-0.106,0.02
27,爱玛转债,113666,2023-07-25 09:58,127.463,127.401,127.474,127.326,83,105734.0,0.12,-0.02,-0.024,0.0
28,爱玛转债,113666,2023-07-25 09:59,127.401,127.348,127.401,127.328,48,61135.0,0.06,-0.04,-0.053,0.0
29,爱玛转债,113666,2023-07-25 10:00,127.35,127.338,127.352,127.336,24,30563.0,0.01,-0.01,-0.01,0.0
30,爱玛转债,113666,2023-07-25 10:01,127.3,127.321,127.321,127.3,18,22917.0,0.02,-0.01,-0.017,0.0
31,爱玛转债,113666,2023-07-25 10:02,127.28,127.269,127.28,127.269,4,5091.0,0.01,-0.04,-0.052,0.0
32,爱玛转债,113666,2023-07-25 10:03,127.277,127.279,127.279,127.277,99,126003.0,0.0,0.01,0.01,0.0
33,爱玛转债,113666,2023-07-25 10:04,127.264,127.221,127.264,127.22,21,26726.0,0.03,-0.05,-0.058,0.0
34,爱玛转债,113666,2023-07-25 10:05,127.279,127.279,127.279,127.279,5,6364.0,0.0,0.05,0.058,0.0
