,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-07-25 09:31,127.991,128.105,128.261,127.659,583,746150.0,0.47,0.6,0.759,0.12
1,风语转债,113643,2023-07-25 09:32,128.067,128.23,128.23,128.067,125,160178.0,0.13,0.1,0.125,0.03
2,风语转债,113643,2023-07-25 09:33,128.071,128.393,128.408,128.071,136,174507.0,0.26,0.13,0.163,0.03
3,风语转债,113643,2023-07-25 09:34,128.451,128.497,128.5,128.42,170,218357.0,0.06,0.08,0.104,0.03
4,风语转债,113643,2023-07-25 09:35,128.495,128.6,128.6,128.379,117,150383.0,0.17,0.08,0.103,0.02
5,风语转债,113643,2023-07-25 09:36,128.631,128.782,128.793,128.519,144,185282.0,0.21,0.14,0.182,0.03
6,风语转债,113643,2023-07-25 09:37,128.8,128.7,128.8,128.581,82,105528.0,0.17,-0.06,-0.082,0.02
7,风语转债,113643,2023-07-25 09:38,128.7,128.752,128.812,128.7,55,70828.0,0.09,0.04,0.052,0.01
8,风语转债,113643,2023-07-25 09:39,128.84,128.832,128.941,128.831,97,124993.0,0.09,0.06,0.08,0.02
9,风语转债,113643,2023-07-25 09:40,128.854,128.898,128.949,128.798,137,176502.0,0.12,0.05,0.066,0.03
10,风语转债,113643,2023-07-25 09:41,128.968,128.926,128.99,128.811,140,180506.0,0.14,0.02,0.028,0.03
11,风语转债,113643,2023-07-25 09:42,128.857,128.886,128.925,128.857,91,117305.0,0.05,-0.03,-0.04,0.02
12,风语转债,113643,2023-07-25 09:43,128.8,128.815,128.84,128.797,254,327190.0,0.03,-0.06,-0.071,0.05
13,风语转债,113643,2023-07-25 09:44,128.748,128.74,128.751,128.629,93,119663.0,0.09,-0.06,-0.075,0.02
14,风语转债,113643,2023-07-25 09:45,128.702,128.669,128.702,128.568,52,66903.0,0.1,-0.06,-0.071,0.01
15,风语转债,113643,2023-07-25 09:46,128.613,128.669,128.669,128.588,56,72030.0,0.06,0.0,0.0,0.01
16,风语转债,113643,2023-07-25 09:47,128.613,128.813,128.841,128.613,198,254936.0,0.18,0.11,0.144,0.04
17,风语转债,113643,2023-07-25 09:48,128.798,128.95,128.95,128.697,133,171340.0,0.2,0.11,0.137,0.03
18,风语转债,113643,2023-07-25 09:49,128.936,128.995,129.057,128.932,163,210243.0,0.1,0.03,0.045,0.03
19,风语转债,113643,2023-07-25 09:50,128.889,128.959,129.03,128.889,223,287635.0,0.11,-0.03,-0.036,0.04
20,风语转债,113643,2023-07-25 09:51,128.975,129.009,129.046,128.897,199,256694.0,0.12,0.04,0.05,0.04
21,风语转债,113643,2023-07-25 09:52,128.997,128.892,128.997,128.809,69,88922.0,0.15,-0.09,-0.117,0.01
22,风语转债,113643,2023-07-25 09:53,128.898,128.867,128.906,128.813,51,65718.0,0.07,-0.02,-0.025,0.01
23,风语转债,113643,2023-07-25 09:54,128.906,128.807,128.907,128.789,64,82451.0,0.09,-0.05,-0.06,0.01
24,风语转债,113643,2023-07-25 09:55,128.833,128.9,128.9,128.776,115,148132.0,0.1,0.07,0.093,0.02
25,风语转债,113643,2023-07-25 09:56,128.855,128.788,128.855,128.66,83,106868.0,0.15,-0.09,-0.112,0.02
26,风语转债,113643,2023-07-25 09:57,128.729,128.724,128.784,128.724,36,46345.0,0.05,-0.05,-0.064,0.01
