,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-07-25 09:31,137.0,134.505,137.52,134.002,13959,19016832.0,2.68,2.44,3.205,6.54
1,金轮转债,128076,2023-07-25 09:32,134.374,133.206,134.447,132.88,2787,3723537.0,1.17,-0.97,-1.299,1.31
2,金轮转债,128076,2023-07-25 09:33,133.497,133.462,133.501,133.015,1063,1416379.0,0.36,0.19,0.256,0.5
3,金轮转债,128076,2023-07-25 09:34,133.5,133.38,133.65,133.38,1633,2180925.0,0.2,-0.06,-0.082,0.76
4,金轮转债,128076,2023-07-25 09:35,133.5,133.5,133.5,133.373,589,785851.0,0.1,0.09,0.12,0.28
5,金轮转债,128076,2023-07-25 09:36,133.5,133.582,133.65,133.5,419,559610.0,0.11,0.06,0.082,0.2
6,金轮转债,128076,2023-07-25 09:37,133.632,133.218,133.632,133.1,427,569521.0,0.4,-0.27,-0.364,0.2
7,金轮转债,128076,2023-07-25 09:38,133.217,132.91,133.217,132.846,1042,1385548.0,0.28,-0.23,-0.308,0.49
8,金轮转债,128076,2023-07-25 09:39,133.0,132.918,133.0,132.8,469,623445.0,0.15,0.01,0.008,0.22
9,金轮转债,128076,2023-07-25 09:40,132.918,132.949,132.993,132.888,205,272542.0,0.08,0.02,0.031,0.1
10,金轮转债,128076,2023-07-25 09:41,132.949,132.742,133.0,132.666,324,430364.0,0.25,-0.16,-0.207,0.15
11,金轮转债,128076,2023-07-25 09:42,132.768,132.929,132.929,132.636,278,369267.0,0.22,0.14,0.187,0.13
12,金轮转债,128076,2023-07-25 09:43,132.914,132.879,132.942,132.878,131,174112.0,0.05,-0.04,-0.05,0.06
13,金轮转债,128076,2023-07-25 09:44,132.95,132.89,133.0,132.89,224,297847.0,0.08,0.01,0.011,0.1
14,金轮转债,128076,2023-07-25 09:45,132.88,132.9,132.996,132.86,217,288428.0,0.1,0.01,0.01,0.1
15,金轮转债,128076,2023-07-25 09:46,132.832,132.735,132.923,132.7,227,301513.0,0.17,-0.12,-0.165,0.11
16,金轮转债,128076,2023-07-25 09:47,132.802,132.927,132.929,132.8,256,340079.0,0.1,0.14,0.192,0.12
17,金轮转债,128076,2023-07-25 09:48,132.928,132.929,132.929,132.837,22,29238.0,0.07,0.0,0.002,0.01
18,金轮转债,128076,2023-07-25 09:49,133.0,132.83,133.0,132.83,523,695313.0,0.13,-0.07,-0.099,0.24
19,金轮转债,128076,2023-07-25 09:50,132.8,132.207,132.8,132.168,648,858636.0,0.48,-0.47,-0.623,0.3
20,金轮转债,128076,2023-07-25 09:51,132.174,132.207,132.207,132.1,155,205087.0,0.08,0.0,0.0,0.07
21,金轮转债,128076,2023-07-25 09:52,132.207,132.3,132.438,132.2,236,312275.0,0.18,0.07,0.093,0.11
22,金轮转债,128076,2023-07-25 09:53,132.298,132.27,132.298,132.25,41,54230.0,0.04,-0.02,-0.03,0.02
23,金轮转债,128076,2023-07-25 09:54,132.299,132.298,132.3,132.26,507,670738.0,0.03,0.02,0.028,0.24
24,金轮转债,128076,2023-07-25 09:55,132.299,132.59,132.59,132.278,668,883729.0,0.24,0.22,0.292,0.31
25,金轮转债,128076,2023-07-25 09:56,132.59,132.59,132.642,132.53,203,269130.0,0.08,0.0,0.0,0.1
26,金轮转债,128076,2023-07-25 09:57,132.598,132.556,132.621,132.52,26,34466.0,0.08,-0.03,-0.034,0.01
27,金轮转债,128076,2023-07-25 09:58,132.65,132.68,132.762,132.577,140,185673.0,0.14,0.09,0.124,0.07
28,金轮转债,128076,2023-07-25 09:59,132.68,132.809,132.809,132.68,43,57085.0,0.1,0.1,0.129,0.02
29,金轮转债,128076,2023-07-25 10:00,132.83,132.98,132.98,132.815,168,223289.0,0.12,0.13,0.171,0.08
30,金轮转债,128076,2023-07-25 10:01,132.941,132.822,132.98,132.77,246,326899.0,0.16,-0.12,-0.158,0.12
31,金轮转债,128076,2023-07-25 10:02,132.787,132.872,132.872,132.77,98,130139.0,0.08,0.04,0.05,0.05
32,金轮转债,128076,2023-07-25 10:03,132.918,132.59,132.918,132.59,349,463394.0,0.25,-0.21,-0.282,0.16
33,金轮转债,128076,2023-07-25 10:04,132.485,132.421,132.485,132.342,311,411914.0,0.11,-0.13,-0.169,0.15
34,金轮转债,128076,2023-07-25 10:05,132.472,132.462,132.474,132.375,108,142971.0,0.07,0.03,0.041,0.05
35,金轮转债,128076,2023-07-25 10:06,132.46,132.446,132.46,132.383,20,26489.0,0.06,-0.01,-0.016,0.01
36,金轮转债,128076,2023-07-25 10:07,132.447,132.474,132.474,132.443,11,14570.0,0.02,0.02,0.028,0.01
37,金轮转债,128076,2023-07-25 10:08,132.385,132.59,132.59,132.385,78,103343.0,0.15,0.09,0.116,0.04
38,金轮转债,128076,2023-07-25 10:09,132.59,132.59,132.59,132.512,17,22531.0,0.06,0.0,0.0,0.01
39,金轮转债,128076,2023-07-25 10:10,132.654,132.654,132.654,132.654,3,3978.0,0.0,0.05,0.064,0.0
40,金轮转债,128076,2023-07-25 10:11,132.589,132.516,132.647,132.516,9,11932.0,0.1,-0.1,-0.138,0.0
41,金轮转债,128076,2023-07-25 10:12,132.518,132.6,132.626,132.518,47,62317.0,0.08,0.06,0.084,0.02
42,金轮转债,128076,2023-07-25 10:13,132.68,132.77,132.77,132.668,94,124712.0,0.08,0.13,0.17,0.04
43,金轮转债,128076,2023-07-25 10:14,132.794,132.8,132.8,132.704,45,59748.0,0.07,0.02,0.03,0.02
44,金轮转债,128076,2023-07-25 10:15,132.849,132.8,132.849,132.8,14,18594.0,0.04,0.0,0.0,0.01
45,金轮转债,128076,2023-07-25 10:16,132.86,132.784,132.87,132.777,55,73048.0,0.07,-0.01,-0.016,0.03
46,金轮转债,128076,2023-07-25 10:17,132.78,132.883,132.95,132.78,43,57141.0,0.13,0.07,0.099,0.02
47,金轮转债,128076,2023-07-25 10:18,132.998,132.95,132.998,132.888,91,120991.0,0.08,0.05,0.067,0.04
48,金轮转债,128076,2023-07-25 10:19,132.998,132.999,132.999,132.998,30,39899.0,0.0,0.04,0.049,0.01
49,金轮转债,128076,2023-07-25 10:20,132.95,132.9,132.95,132.879,105,139552.0,0.05,-0.07,-0.099,0.05
50,金轮转债,128076,2023-07-25 10:21,132.879,132.812,132.9,132.804,142,188702.0,0.07,-0.07,-0.088,0.07
51,金轮转债,128076,2023-07-25 10:22,132.812,133.09,133.09,132.812,237,315223.0,0.21,0.21,0.278,0.11
52,金轮转债,128076,2023-07-25 10:23,133.09,133.215,133.22,133.047,74,98516.0,0.13,0.09,0.125,0.03
53,金轮转债,128076,2023-07-25 10:24,133.201,133.186,133.215,133.103,56,74572.0,0.08,-0.02,-0.029,0.03
54,金轮转债,128076,2023-07-25 10:25,133.15,133.014,133.15,132.973,130,172971.0,0.13,-0.13,-0.172,0.06
55,金轮转债,128076,2023-07-25 10:26,132.953,133.011,133.011,132.95,18,23934.0,0.05,0.0,-0.003,0.01
56,金轮转债,128076,2023-07-25 10:27,133.0,133.0,133.02,133.0,40,53201.0,0.02,-0.01,-0.011,0.02
57,金轮转债,128076,2023-07-25 10:28,132.961,133.048,133.048,132.95,51,67809.0,0.07,0.04,0.048,0.02
58,金轮转债,128076,2023-07-25 10:29,133.048,132.954,133.052,132.954,11,14630.0,0.07,-0.07,-0.094,0.01
59,金轮转债,128076,2023-07-25 10:30,132.95,133.1,133.1,132.95,138,183644.0,0.11,0.11,0.146,0.06
