,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文科转债,128127,2023-07-25 09:31,106.85,107.115,107.28,106.761,2183,2336573.0,0.49,0.39,0.415,0.23
1,文科转债,128127,2023-07-25 09:32,107.05,107.291,107.349,107.05,1251,1341129.0,0.28,0.16,0.176,0.13
2,文科转债,128127,2023-07-25 09:33,107.3,107.411,107.701,107.178,1866,2004246.0,0.49,0.11,0.12,0.2
3,文科转债,128127,2023-07-25 09:34,107.4,107.498,107.865,107.35,2377,2558983.0,0.48,0.08,0.087,0.25
4,文科转债,128127,2023-07-25 09:35,107.5,107.597,107.618,107.498,1039,1117467.0,0.11,0.09,0.099,0.11
5,文科转债,128127,2023-07-25 09:36,107.551,107.799,107.85,107.551,1089,1173292.0,0.28,0.19,0.202,0.11
6,文科转债,128127,2023-07-25 09:37,107.8,107.85,107.9,107.702,1041,1122107.0,0.18,0.05,0.051,0.11
7,文科转债,128127,2023-07-25 09:38,107.843,107.905,107.925,107.759,1093,1178844.0,0.15,0.05,0.055,0.12
8,文科转债,128127,2023-07-25 09:39,107.95,108.5,108.75,107.808,3386,3666336.0,0.87,0.55,0.595,0.36
9,文科转债,128127,2023-07-25 09:40,108.648,108.762,109.54,108.636,10898,11882103.0,0.83,0.24,0.262,1.15
10,文科转债,128127,2023-07-25 09:41,108.937,108.318,108.937,108.312,4443,4825907.0,0.57,-0.41,-0.444,0.47
11,文科转债,128127,2023-07-25 09:42,108.276,108.569,108.733,108.201,4736,5141516.0,0.49,0.23,0.251,0.5
12,文科转债,128127,2023-07-25 09:43,108.618,108.754,108.878,108.436,4236,4604071.0,0.41,0.17,0.185,0.45
13,文科转债,128127,2023-07-25 09:44,108.773,108.553,108.79,108.524,942,1023462.0,0.24,-0.18,-0.201,0.1
14,文科转债,128127,2023-07-25 09:45,108.942,108.739,108.942,108.7,4941,5373458.0,0.22,0.17,0.186,0.52
15,文科转债,128127,2023-07-25 09:46,108.7,108.697,108.722,108.613,1024,1112969.0,0.1,-0.04,-0.042,0.11
16,文科转债,128127,2023-07-25 09:47,108.691,108.798,109.001,108.662,1880,2047069.0,0.31,0.09,0.101,0.2
17,文科转债,128127,2023-07-25 09:48,108.832,108.798,109.0,108.792,1182,1287103.0,0.19,0.0,0.0,0.12
18,文科转债,128127,2023-07-25 09:49,108.798,109.048,109.15,108.721,3223,3517415.0,0.39,0.23,0.25,0.34
19,文科转债,128127,2023-07-25 09:50,108.989,109.102,109.21,108.989,1990,2171336.0,0.2,0.05,0.054,0.21
20,文科转债,128127,2023-07-25 09:51,109.102,109.159,109.159,109.0,1293,1410930.0,0.15,0.05,0.057,0.14
21,文科转债,128127,2023-07-25 09:52,109.232,109.089,109.322,109.003,1662,1814688.0,0.29,-0.06,-0.07,0.18
22,文科转债,128127,2023-07-25 09:53,109.02,108.861,109.086,108.82,1353,1474363.0,0.24,-0.21,-0.228,0.14
23,文科转债,128127,2023-07-25 09:54,108.872,108.896,108.9,108.808,762,829407.0,0.08,0.03,0.035,0.08
24,文科转债,128127,2023-07-25 09:55,108.832,108.61,108.886,108.607,878,954349.0,0.26,-0.26,-0.286,0.09
25,文科转债,128127,2023-07-25 09:56,108.6,108.777,108.777,108.525,806,876064.0,0.23,0.15,0.167,0.08
26,文科转债,128127,2023-07-25 09:57,108.7,108.66,108.7,108.555,698,758304.0,0.13,-0.11,-0.117,0.07
27,文科转债,128127,2023-07-25 09:58,108.682,108.759,108.936,108.682,766,833552.0,0.23,0.09,0.099,0.08
28,文科转债,128127,2023-07-25 09:59,108.773,108.64,108.809,108.617,755,820816.0,0.18,-0.11,-0.119,0.08
29,文科转债,128127,2023-07-25 10:00,108.67,108.926,108.95,108.67,1087,1183419.0,0.26,0.26,0.286,0.11
30,文科转债,128127,2023-07-25 10:01,108.879,108.821,108.88,108.8,485,527851.0,0.07,-0.1,-0.105,0.05
31,文科转债,128127,2023-07-25 10:02,108.734,108.843,108.999,108.7,1014,1103133.0,0.27,0.02,0.022,0.11
32,文科转债,128127,2023-07-25 10:03,108.899,108.873,108.994,108.82,260,283086.0,0.16,0.03,0.03,0.03
33,文科转债,128127,2023-07-25 10:04,108.8,108.957,108.957,108.8,622,677190.0,0.14,0.08,0.084,0.07
34,文科转债,128127,2023-07-25 10:05,108.866,109.075,109.13,108.866,1153,1256917.0,0.24,0.11,0.118,0.12
35,文科转债,128127,2023-07-25 10:06,109.009,108.85,109.075,108.8,692,753696.0,0.25,-0.21,-0.225,0.07
36,文科转债,128127,2023-07-25 10:07,108.843,108.772,108.881,108.73,288,313350.0,0.14,-0.07,-0.078,0.03
37,文科转债,128127,2023-07-25 10:08,108.773,108.732,108.802,108.648,216,234882.0,0.14,-0.04,-0.04,0.02
38,文科转债,128127,2023-07-25 10:09,108.732,108.733,108.786,108.671,52,56526.0,0.11,0.0,0.001,0.01
39,文科转债,128127,2023-07-25 10:10,108.822,108.999,109.06,108.822,405,440929.0,0.22,0.24,0.266,0.04
40,文科转债,128127,2023-07-25 10:11,109.044,108.849,109.1,108.835,307,334441.0,0.24,-0.14,-0.15,0.03
41,文科转债,128127,2023-07-25 10:12,108.849,108.939,109.036,108.849,503,548025.0,0.17,0.08,0.09,0.05
42,文科转债,128127,2023-07-25 10:13,108.992,109.0,109.0,108.923,160,174333.0,0.07,0.06,0.061,0.02
43,文科转债,128127,2023-07-25 10:14,108.933,108.9,109.0,108.835,268,291969.0,0.15,-0.09,-0.1,0.03
44,文科转债,128127,2023-07-25 10:15,108.994,109.091,109.1,108.91,529,576990.0,0.17,0.18,0.191,0.06
45,文科转债,128127,2023-07-25 10:16,109.096,109.072,109.157,109.033,814,888416.0,0.11,-0.02,-0.019,0.09
46,文科转债,128127,2023-07-25 10:17,109.07,109.041,109.126,109.041,249,271591.0,0.08,-0.03,-0.031,0.03
47,文科转债,128127,2023-07-25 10:18,109.041,108.941,109.065,108.9,260,283342.0,0.15,-0.09,-0.1,0.03
48,文科转债,128127,2023-07-25 10:19,108.941,109.12,109.12,108.941,419,456413.0,0.16,0.16,0.179,0.04
49,文科转债,128127,2023-07-25 10:20,109.083,109.118,109.148,109.083,117,127662.0,0.06,0.0,-0.002,0.01
50,文科转债,128127,2023-07-25 10:21,109.118,109.205,109.292,109.118,452,493599.0,0.16,0.08,0.087,0.05
51,文科转债,128127,2023-07-25 10:22,109.29,109.142,109.55,109.142,3621,3959777.0,0.37,-0.06,-0.063,0.38
52,文科转债,128127,2023-07-25 10:23,109.083,109.4,109.441,109.05,2190,2394179.0,0.36,0.24,0.258,0.23
53,文科转债,128127,2023-07-25 10:24,109.394,109.148,109.394,109.148,2674,2922607.0,0.22,-0.23,-0.252,0.28
54,文科转债,128127,2023-07-25 10:25,109.1,109.001,109.172,109.0,547,596604.0,0.16,-0.13,-0.147,0.06
55,文科转债,128127,2023-07-25 10:26,109.02,109.104,109.131,109.02,253,276077.0,0.1,0.09,0.103,0.03
56,文科转债,128127,2023-07-25 10:27,109.104,109.119,109.131,109.021,524,571588.0,0.1,0.01,0.015,0.06
57,文科转债,128127,2023-07-25 10:28,109.036,109.11,109.118,109.036,282,307659.0,0.08,-0.01,-0.009,0.03
58,文科转债,128127,2023-07-25 10:29,109.052,109.01,109.108,109.003,399,435114.0,0.1,-0.09,-0.1,0.04
59,文科转债,128127,2023-07-25 10:30,109.0,108.884,109.0,108.874,837,912191.0,0.12,-0.12,-0.126,0.09
60,文科转债,128127,2023-07-25 10:31,108.9,109.017,109.017,108.887,654,712487.0,0.12,0.12,0.133,0.07
61,文科转债,128127,2023-07-25 10:32,109.021,108.943,109.096,108.931,269,293218.0,0.15,-0.07,-0.074,0.03
62,文科转债,128127,2023-07-25 10:33,108.937,108.911,108.995,108.911,93,101302.0,0.08,-0.03,-0.032,0.01
63,文科转债,128127,2023-07-25 10:34,108.911,108.985,108.985,108.911,46,50127.0,0.07,0.07,0.074,0.0
64,文科转债,128127,2023-07-25 10:35,108.985,108.911,108.985,108.911,71,77360.0,0.07,-0.07,-0.074,0.01
65,文科转债,128127,2023-07-25 10:36,108.913,108.836,108.913,108.836,165,179639.0,0.07,-0.07,-0.075,0.02
66,文科转债,128127,2023-07-25 10:37,108.83,108.835,108.86,108.83,277,301411.0,0.03,0.0,-0.001,0.03
67,文科转债,128127,2023-07-25 10:38,108.83,108.721,108.835,108.671,215,233870.0,0.15,-0.1,-0.114,0.02
68,文科转债,128127,2023-07-25 10:39,108.721,108.879,108.879,108.721,252,274143.0,0.15,0.15,0.158,0.03
69,文科转债,128127,2023-07-25 10:40,108.877,108.743,108.877,108.743,89,96859.0,0.12,-0.12,-0.136,0.01
