,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-07-25 09:31,135.2,135.968,135.993,135.094,169,228979.0,0.67,0.64,0.867,0.03
1,新化转债,113663,2023-07-25 09:32,135.525,135.323,135.811,135.286,376,509379.0,0.39,-0.47,-0.645,0.06
2,新化转债,113663,2023-07-25 09:33,135.344,135.888,135.94,135.325,98,132958.0,0.45,0.42,0.565,0.02
3,新化转债,113663,2023-07-25 09:34,135.756,135.823,135.947,135.756,128,173949.0,0.14,-0.05,-0.065,0.02
4,新化转债,113663,2023-07-25 09:35,135.765,135.821,135.821,135.672,100,135766.0,0.11,0.0,-0.002,0.02
5,新化转债,113663,2023-07-25 09:36,135.823,135.674,135.862,135.674,47,63829.0,0.14,-0.11,-0.147,0.01
6,新化转债,113663,2023-07-25 09:37,135.617,135.943,135.943,135.606,117,158902.0,0.25,0.2,0.269,0.02
7,新化转债,113663,2023-07-25 09:38,136.007,136.048,136.119,135.977,143,194522.0,0.1,0.08,0.105,0.02
8,新化转债,113663,2023-07-25 09:39,136.05,135.93,136.05,135.92,23,31273.0,0.1,-0.09,-0.118,0.0
9,新化转债,113663,2023-07-25 09:40,135.88,136.059,136.059,135.88,86,116912.0,0.13,0.09,0.129,0.01
10,新化转债,113663,2023-07-25 09:41,136.07,136.081,136.156,136.008,80,108861.0,0.11,0.02,0.022,0.01
11,新化转债,113663,2023-07-25 09:42,136.149,136.105,136.22,136.105,46,62642.0,0.08,0.02,0.024,0.01
12,新化转债,113663,2023-07-25 09:43,136.16,135.957,136.183,135.902,33,44891.0,0.21,-0.11,-0.148,0.01
13,新化转债,113663,2023-07-25 09:44,135.926,135.99,136.056,135.926,66,89746.0,0.1,0.02,0.033,0.01
14,新化转债,113663,2023-07-25 09:45,135.96,135.819,135.995,135.797,50,67941.0,0.15,-0.13,-0.171,0.01
15,新化转债,113663,2023-07-25 09:46,135.851,135.831,135.852,135.698,76,103195.0,0.11,0.01,0.012,0.01
16,新化转债,113663,2023-07-25 09:47,135.791,135.69,135.827,135.69,17,23080.0,0.1,-0.1,-0.141,0.0
17,新化转债,113663,2023-07-25 09:48,135.669,135.613,135.671,135.581,73,99013.0,0.07,-0.06,-0.077,0.01
18,新化转债,113663,2023-07-25 09:49,135.617,135.593,135.621,135.509,8,10847.0,0.08,-0.01,-0.02,0.0
19,新化转债,113663,2023-07-25 09:50,135.723,135.637,135.75,135.637,42,56988.0,0.08,0.03,0.044,0.01
20,新化转债,113663,2023-07-25 09:51,135.717,135.525,135.717,135.525,22,29841.0,0.14,-0.08,-0.112,0.0
21,新化转债,113663,2023-07-25 09:52,135.575,135.676,135.676,135.575,24,32546.0,0.07,0.11,0.151,0.0
22,新化转债,113663,2023-07-25 09:53,135.675,135.87,135.87,135.675,23,31221.0,0.14,0.14,0.194,0.0
23,新化转债,113663,2023-07-25 09:54,135.845,135.966,135.966,135.75,92,124982.0,0.16,0.07,0.096,0.01
24,新化转债,113663,2023-07-25 09:55,135.916,135.844,135.916,135.837,36,48925.0,0.06,-0.09,-0.122,0.01
25,新化转债,113663,2023-07-25 09:56,135.943,135.77,136.0,135.77,98,133187.0,0.17,-0.05,-0.074,0.02
26,新化转债,113663,2023-07-25 09:57,135.666,135.8,135.819,135.646,278,377506.0,0.13,0.02,0.03,0.04
27,新化转债,113663,2023-07-25 09:58,135.8,135.8,135.902,135.8,136,184722.0,0.08,0.0,0.0,0.02
28,新化转债,113663,2023-07-25 09:59,135.829,135.704,135.829,135.703,112,152063.0,0.09,-0.07,-0.096,0.02
29,新化转债,113663,2023-07-25 10:00,135.704,135.8,135.8,135.7,159,215835.0,0.07,0.07,0.096,0.02
30,新化转债,113663,2023-07-25 10:01,135.777,135.701,135.796,135.7,465,631039.0,0.07,-0.07,-0.099,0.07
31,新化转债,113663,2023-07-25 10:02,135.701,135.741,135.752,135.591,360,488612.0,0.12,0.03,0.04,0.06
32,新化转债,113663,2023-07-25 10:03,135.74,135.586,135.74,135.468,134,181719.0,0.2,-0.11,-0.155,0.02
33,新化转债,113663,2023-07-25 10:04,135.636,135.756,135.8,135.586,787,1068319.0,0.16,0.13,0.17,0.12
34,新化转债,113663,2023-07-25 10:05,135.799,135.626,135.848,135.622,231,313615.0,0.17,-0.1,-0.13,0.04
35,新化转债,113663,2023-07-25 10:06,135.626,135.554,135.626,135.554,62,84081.0,0.05,-0.05,-0.072,0.01
36,新化转债,113663,2023-07-25 10:07,135.6,135.56,135.609,135.56,211,286126.0,0.04,0.0,0.006,0.03
37,新化转债,113663,2023-07-25 10:08,135.56,135.594,135.72,135.56,156,211598.0,0.12,0.03,0.034,0.02
38,新化转债,113663,2023-07-25 10:09,135.606,135.728,135.767,135.588,359,487134.0,0.13,0.1,0.134,0.06
39,新化转债,113663,2023-07-25 10:10,135.774,135.939,135.939,135.774,410,556958.0,0.12,0.16,0.211,0.06
40,新化转债,113663,2023-07-25 10:11,135.929,135.969,135.969,135.896,400,543760.0,0.05,0.02,0.03,0.06
41,新化转债,113663,2023-07-25 10:12,135.969,135.86,135.969,135.857,107,145445.0,0.08,-0.08,-0.109,0.02
42,新化转债,113663,2023-07-25 10:13,135.906,135.963,135.963,135.905,29,39419.0,0.04,0.08,0.103,0.0
