,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-07-25 09:31,125.45,125.8,125.8,125.45,88,110505.0,0.28,0.58,0.728,0.05
1,春秋转债,113577,2023-07-25 09:32,125.607,125.527,125.607,125.286,585,733561.0,0.26,-0.22,-0.273,0.33
2,春秋转债,113577,2023-07-25 09:33,125.527,125.707,125.707,125.527,14,17583.0,0.14,0.14,0.18,0.01
3,春秋转债,113577,2023-07-25 09:34,125.77,125.707,125.807,125.707,38,47787.0,0.08,0.0,0.0,0.02
4,春秋转债,113577,2023-07-25 09:35,125.718,125.79,125.907,125.718,95,119521.0,0.15,0.07,0.083,0.05
5,春秋转债,113577,2023-07-25 09:36,125.907,125.922,125.922,125.907,18,22660.0,0.01,0.1,0.132,0.01
6,春秋转债,113577,2023-07-25 09:37,125.923,125.79,125.923,125.79,47,59132.0,0.11,-0.1,-0.132,0.03
7,春秋转债,113577,2023-07-25 09:38,125.907,125.81,125.907,125.81,24,30213.0,0.08,0.02,0.02,0.01
8,春秋转债,113577,2023-07-25 09:39,125.899,125.898,125.899,125.898,17,21402.0,0.0,0.07,0.088,0.01
9,春秋转债,113577,2023-07-25 09:40,125.9,125.984,125.984,125.833,81,101985.0,0.12,0.07,0.086,0.05
10,春秋转债,113577,2023-07-25 09:41,125.992,126.049,126.05,125.992,38,47878.0,0.05,0.05,0.065,0.02
11,春秋转债,113577,2023-07-25 09:42,126.0,126.049,126.07,126.0,22,27731.0,0.06,0.0,0.0,0.01
12,春秋转债,113577,2023-07-25 09:43,126.009,125.756,126.009,125.756,245,308470.0,0.2,-0.23,-0.293,0.14
13,春秋转债,113577,2023-07-25 09:44,125.796,125.756,125.796,125.719,13,16350.0,0.06,0.0,0.0,0.01
14,春秋转债,113577,2023-07-25 09:45,125.719,125.678,125.724,125.678,29,36458.0,0.04,-0.06,-0.078,0.02
15,春秋转债,113577,2023-07-25 09:46,125.723,125.641,125.723,125.641,40,50269.0,0.07,-0.03,-0.037,0.02
16,春秋转债,113577,2023-07-25 09:47,125.65,125.612,125.693,125.612,9,11310.0,0.06,-0.02,-0.029,0.01
17,春秋转债,113577,2023-07-25 09:48,125.612,125.635,125.635,125.6,45,56524.0,0.03,0.02,0.023,0.03
18,春秋转债,113577,2023-07-25 09:49,125.565,125.569,125.631,125.51,40,50222.0,0.1,-0.05,-0.066,0.02
19,春秋转债,113577,2023-07-25 09:50,125.578,125.568,125.578,125.568,10,12557.0,0.01,0.0,-0.001,0.01
20,春秋转债,113577,2023-07-25 09:51,125.51,125.51,125.511,125.51,12,15061.0,0.0,-0.05,-0.058,0.01
21,春秋转债,113577,2023-07-25 09:52,125.507,125.501,125.51,125.5,6,7530.0,0.01,-0.01,-0.009,0.0
