,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-07-25 09:31,186.0,188.15,188.823,186.0,1741,3272655.0,1.52,1.14,2.119,0.09
1,龙净转债,110068,2023-07-25 09:32,188.064,187.531,188.58,187.471,799,1501689.0,0.59,-0.33,-0.619,0.04
2,龙净转债,110068,2023-07-25 09:33,187.567,188.673,188.747,187.567,893,1681343.0,0.63,0.61,1.142,0.05
3,龙净转债,110068,2023-07-25 09:34,188.667,188.797,189.315,188.6,1360,2569550.0,0.38,0.07,0.124,0.07
4,龙净转债,110068,2023-07-25 09:35,188.802,189.564,189.7,188.601,865,1635898.0,0.58,0.41,0.767,0.05
5,龙净转债,110068,2023-07-25 09:36,189.605,189.236,190.341,189.002,1109,2104282.0,0.71,-0.17,-0.328,0.06
6,龙净转债,110068,2023-07-25 09:37,189.21,189.352,190.147,188.752,2034,3848581.0,0.74,0.06,0.116,0.11
7,龙净转债,110068,2023-07-25 09:38,189.376,189.723,189.775,189.207,2689,5093938.0,0.3,0.2,0.371,0.14
8,龙净转债,110068,2023-07-25 09:39,189.307,189.725,189.725,189.282,1448,2743642.0,0.23,0.0,0.002,0.08
9,龙净转债,110068,2023-07-25 09:40,189.296,190.661,190.996,189.296,904,1719057.0,0.9,0.49,0.936,0.05
10,龙净转债,110068,2023-07-25 09:41,190.543,190.508,190.722,190.234,655,1247536.0,0.26,-0.08,-0.153,0.03
11,龙净转债,110068,2023-07-25 09:42,191.0,191.276,191.277,190.62,1477,2820747.0,0.34,0.4,0.768,0.08
12,龙净转债,110068,2023-07-25 09:43,191.192,190.585,191.616,190.459,1858,3550272.0,0.6,-0.36,-0.691,0.1
13,龙净转债,110068,2023-07-25 09:44,190.465,190.387,190.592,189.992,1035,1969194.0,0.31,-0.1,-0.198,0.06
14,龙净转债,110068,2023-07-25 09:45,190.3,190.739,190.885,190.3,812,1547837.0,0.31,0.18,0.352,0.04
15,龙净转债,110068,2023-07-25 09:46,190.657,190.47,191.057,190.468,749,1428916.0,0.31,-0.14,-0.269,0.04
