,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-07-25 09:31,165.3,165.82,166.8,165.3,1757,2914353.0,0.91,0.97,1.6,1.44
1,万顺转债,123012,2023-07-25 09:32,165.815,166.334,166.334,165.47,1366,2267406.0,0.52,0.31,0.514,1.12
2,万顺转债,123012,2023-07-25 09:33,166.409,167.01,167.169,166.14,1902,3171144.0,0.62,0.41,0.676,1.56
3,万顺转债,123012,2023-07-25 09:34,166.8,166.8,167.163,166.55,805,1343582.0,0.37,-0.13,-0.21,0.66
4,万顺转债,123012,2023-07-25 09:35,166.839,167.8,167.886,166.839,1771,2965942.0,0.63,0.6,1.0,1.45
5,万顺转债,123012,2023-07-25 09:36,167.626,167.223,167.8,167.223,1287,2157240.0,0.34,-0.34,-0.577,1.05
6,万顺转债,123012,2023-07-25 09:37,167.121,166.8,167.215,166.602,1163,1942312.0,0.37,-0.25,-0.423,0.95
7,万顺转债,123012,2023-07-25 09:38,166.862,166.859,167.088,166.75,683,1140068.0,0.2,0.04,0.059,0.56
8,万顺转债,123012,2023-07-25 09:39,166.75,166.6,166.795,166.502,706,1176047.0,0.18,-0.16,-0.259,0.58
9,万顺转债,123012,2023-07-25 09:40,166.641,167.255,167.42,166.641,887,1482374.0,0.47,0.39,0.655,0.73
10,万顺转债,123012,2023-07-25 09:41,167.305,167.402,167.5,167.178,628,1050553.0,0.19,0.09,0.147,0.51
11,万顺转债,123012,2023-07-25 09:42,167.336,167.024,167.34,167.0,342,571979.0,0.2,-0.23,-0.378,0.28
12,万顺转债,123012,2023-07-25 09:43,167.062,167.144,167.398,167.062,399,667197.0,0.2,0.07,0.12,0.33
13,万顺转债,123012,2023-07-25 09:44,167.149,167.902,168.05,167.144,1008,1691061.0,0.54,0.45,0.758,0.83
14,万顺转债,123012,2023-07-25 09:45,168.002,168.301,168.733,168.002,2752,4634518.0,0.44,0.24,0.399,2.25
15,万顺转债,123012,2023-07-25 09:46,168.312,168.011,168.446,167.896,1885,3170288.0,0.33,-0.17,-0.29,1.54
16,万顺转债,123012,2023-07-25 09:47,168.0,168.168,168.369,167.892,819,1377761.0,0.28,0.09,0.157,0.67
17,万顺转债,123012,2023-07-25 09:48,168.221,167.803,168.225,167.8,626,1051755.0,0.25,-0.22,-0.365,0.51
18,万顺转债,123012,2023-07-25 09:49,167.808,167.509,167.96,167.36,772,1293812.0,0.36,-0.18,-0.294,0.63
19,万顺转债,123012,2023-07-25 09:50,167.509,167.324,167.595,167.324,660,1105306.0,0.16,-0.11,-0.185,0.54
20,万顺转债,123012,2023-07-25 09:51,167.295,167.005,167.295,167.003,787,1315220.0,0.17,-0.19,-0.319,0.64
21,万顺转债,123012,2023-07-25 09:52,167.005,167.17,167.209,167.005,306,511352.0,0.12,0.1,0.165,0.25
22,万顺转债,123012,2023-07-25 09:53,167.162,167.372,167.421,167.162,237,396505.0,0.15,0.12,0.202,0.19
23,万顺转债,123012,2023-07-25 09:54,167.258,167.443,167.443,167.258,172,287813.0,0.11,0.04,0.071,0.14
24,万顺转债,123012,2023-07-25 09:55,167.526,167.686,167.7,167.526,361,605285.0,0.1,0.15,0.243,0.3
25,万顺转债,123012,2023-07-25 09:56,167.7,167.265,167.7,167.265,427,715273.0,0.26,-0.25,-0.421,0.35
26,万顺转债,123012,2023-07-25 09:57,167.264,167.093,167.354,167.093,138,230785.0,0.16,-0.1,-0.172,0.11
27,万顺转债,123012,2023-07-25 09:58,167.005,166.999,167.15,166.988,400,668005.0,0.1,-0.06,-0.094,0.33
28,万顺转债,123012,2023-07-25 09:59,166.999,166.914,166.999,166.62,532,887076.0,0.23,-0.05,-0.085,0.44
29,万顺转债,123012,2023-07-25 10:00,166.7,166.836,166.881,166.661,256,426865.0,0.13,-0.05,-0.078,0.21
30,万顺转债,123012,2023-07-25 10:01,166.868,166.518,166.868,166.518,747,1244960.0,0.21,-0.19,-0.318,0.61
31,万顺转债,123012,2023-07-25 10:02,166.506,166.672,166.672,166.45,458,762640.0,0.13,0.09,0.154,0.38
32,万顺转债,123012,2023-07-25 10:03,166.728,166.665,167.0,166.6,526,877024.0,0.24,0.0,-0.007,0.43
33,万顺转债,123012,2023-07-25 10:04,166.66,166.5,166.66,166.5,71,118263.0,0.1,-0.1,-0.165,0.06
34,万顺转债,123012,2023-07-25 10:05,166.55,166.759,166.796,166.5,233,388362.0,0.18,0.16,0.259,0.19
35,万顺转债,123012,2023-07-25 10:06,166.721,166.33,166.721,166.325,419,697615.0,0.24,-0.26,-0.429,0.34
36,万顺转债,123012,2023-07-25 10:07,166.388,166.4,166.4,166.229,793,1318451.0,0.1,0.04,0.07,0.65
37,万顺转债,123012,2023-07-25 10:08,166.307,166.141,166.4,166.135,265,440573.0,0.16,-0.16,-0.259,0.22
38,万顺转债,123012,2023-07-25 10:09,166.143,166.307,166.307,166.133,261,433631.0,0.1,0.1,0.166,0.21
39,万顺转债,123012,2023-07-25 10:10,166.307,166.0,166.307,166.0,366,608030.0,0.18,-0.18,-0.307,0.3
40,万顺转债,123012,2023-07-25 10:11,166.0,165.911,166.092,165.911,202,335343.0,0.11,-0.05,-0.089,0.17
41,万顺转债,123012,2023-07-25 10:12,165.896,166.222,166.222,165.896,574,952973.0,0.2,0.19,0.311,0.47
42,万顺转债,123012,2023-07-25 10:13,166.098,166.358,166.374,166.098,268,445599.0,0.17,0.08,0.136,0.22
43,万顺转债,123012,2023-07-25 10:14,166.297,166.05,166.5,166.0,504,837736.0,0.3,-0.19,-0.308,0.41
44,万顺转债,123012,2023-07-25 10:15,166.003,166.3,166.3,166.003,94,156215.0,0.18,0.15,0.25,0.08
45,万顺转债,123012,2023-07-25 10:16,166.184,166.38,166.38,166.184,182,302659.0,0.12,0.05,0.08,0.15
46,万顺转债,123012,2023-07-25 10:17,166.38,166.373,166.4,166.275,98,163023.0,0.08,0.0,-0.007,0.08
47,万顺转债,123012,2023-07-25 10:18,166.4,166.373,166.4,166.35,78,129771.0,0.03,0.0,0.0,0.06
48,万顺转债,123012,2023-07-25 10:19,166.4,166.51,166.51,166.4,92,153154.0,0.07,0.08,0.137,0.08
49,万顺转债,123012,2023-07-25 10:20,166.537,166.7,166.7,166.537,242,403306.0,0.1,0.11,0.19,0.2
50,万顺转债,123012,2023-07-25 10:21,166.544,166.5,166.625,166.5,82,136586.0,0.07,-0.12,-0.2,0.07
51,万顺转债,123012,2023-07-25 10:22,166.544,166.544,166.544,166.4,177,294606.0,0.09,0.03,0.044,0.14
52,万顺转债,123012,2023-07-25 10:23,166.516,166.795,166.795,166.516,105,175014.0,0.17,0.15,0.251,0.09
53,万顺转债,123012,2023-07-25 10:24,166.703,166.558,166.797,166.556,91,151687.0,0.14,-0.14,-0.237,0.07
