,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-25 09:31,156.2,157.265,157.996,156.001,14531,22798342.0,1.3,2.81,4.296,0.91
1,贵轮转债,127063,2023-07-25 09:32,157.177,157.014,157.265,155.678,9952,15582821.0,1.01,-0.16,-0.251,0.62
2,贵轮转债,127063,2023-07-25 09:33,157.21,157.653,158.2,156.647,7520,11829754.0,0.99,0.41,0.639,0.47
3,贵轮转债,127063,2023-07-25 09:34,158.347,161.828,163.737,158.347,24029,38783218.0,3.42,2.65,4.175,1.51
4,贵轮转债,127063,2023-07-25 09:35,162.037,158.33,162.037,158.298,18057,28961471.0,2.31,-2.16,-3.498,1.13
5,贵轮转债,127063,2023-07-25 09:36,158.481,158.844,159.758,158.481,10226,16277125.0,0.81,0.32,0.514,0.64
6,贵轮转债,127063,2023-07-25 09:37,158.649,158.824,160.178,158.0,13377,21240219.0,1.37,-0.01,-0.02,0.84
7,贵轮转债,127063,2023-07-25 09:38,159.001,159.098,159.44,158.843,3494,5558667.0,0.38,0.17,0.274,0.22
8,贵轮转债,127063,2023-07-25 09:39,158.95,158.694,159.077,158.694,2505,3978501.0,0.24,-0.25,-0.404,0.16
9,贵轮转债,127063,2023-07-25 09:40,158.663,160.52,160.93,158.0,8734,13949991.0,1.85,1.15,1.826,0.55
10,贵轮转债,127063,2023-07-25 09:41,160.344,159.646,160.579,159.646,4958,7935155.0,0.58,-0.54,-0.874,0.31
11,贵轮转债,127063,2023-07-25 09:42,159.709,160.083,160.083,159.682,4108,6566341.0,0.25,0.27,0.437,0.26
12,贵轮转债,127063,2023-07-25 09:43,159.9,159.839,160.085,159.708,4413,7055651.0,0.24,-0.15,-0.244,0.28
13,贵轮转债,127063,2023-07-25 09:44,159.83,159.844,160.0,159.79,4591,7340246.0,0.13,0.0,0.005,0.29
14,贵轮转债,127063,2023-07-25 09:45,159.815,159.9,159.997,159.791,2065,3301300.0,0.13,0.04,0.056,0.13
15,贵轮转债,127063,2023-07-25 09:46,160.0,160.243,160.66,159.88,9461,15152598.0,0.49,0.21,0.343,0.59
16,贵轮转债,127063,2023-07-25 09:47,160.333,160.33,160.333,159.73,5099,8163586.0,0.38,0.05,0.087,0.32
17,贵轮转债,127063,2023-07-25 09:48,160.086,158.78,160.086,158.78,3238,5159355.0,0.81,-0.97,-1.55,0.2
18,贵轮转债,127063,2023-07-25 09:49,158.769,160.264,160.49,158.769,11552,18498001.0,1.08,0.93,1.484,0.73
19,贵轮转债,127063,2023-07-25 09:50,160.25,160.13,160.4,160.0,6591,10554551.0,0.25,-0.08,-0.134,0.41
20,贵轮转债,127063,2023-07-25 09:51,160.073,159.942,160.086,159.751,6876,11000496.0,0.21,-0.12,-0.188,0.43
21,贵轮转债,127063,2023-07-25 09:52,159.998,160.638,160.992,159.759,6136,9846299.0,0.77,0.44,0.696,0.39
22,贵轮转债,127063,2023-07-25 09:53,160.383,160.75,160.77,160.35,3603,5785858.0,0.26,0.07,0.112,0.23
23,贵轮转债,127063,2023-07-25 09:54,160.788,160.554,160.799,160.37,2465,3958251.0,0.27,-0.12,-0.196,0.15
24,贵轮转债,127063,2023-07-25 09:55,160.586,160.0,160.8,160.0,3474,5566440.0,0.5,-0.35,-0.554,0.22
25,贵轮转债,127063,2023-07-25 09:56,160.0,160.106,160.324,160.0,13988,22388376.0,0.2,0.07,0.106,0.88
26,贵轮转债,127063,2023-07-25 09:57,160.08,160.193,160.432,160.073,1748,2800790.0,0.22,0.05,0.087,0.11
27,贵轮转债,127063,2023-07-25 09:58,160.164,160.22,160.375,160.164,1469,2354144.0,0.13,0.02,0.027,0.09
28,贵轮转债,127063,2023-07-25 09:59,160.224,160.246,160.258,160.033,2632,4215477.0,0.14,0.02,0.026,0.17
29,贵轮转债,127063,2023-07-25 10:00,160.166,160.0,160.45,160.0,3317,5312328.0,0.28,-0.15,-0.246,0.21
30,贵轮转债,127063,2023-07-25 10:01,160.08,159.812,160.232,159.812,8309,13296266.0,0.26,-0.12,-0.188,0.52
31,贵轮转债,127063,2023-07-25 10:02,159.805,160.11,160.5,159.805,5914,9469075.0,0.43,0.19,0.298,0.37
32,贵轮转债,127063,2023-07-25 10:03,160.096,160.065,160.295,160.0,2056,3291177.0,0.18,-0.03,-0.045,0.13
33,贵轮转债,127063,2023-07-25 10:04,160.056,160.164,160.205,160.0,9558,15298352.0,0.13,0.06,0.099,0.6
34,贵轮转债,127063,2023-07-25 10:05,160.171,160.031,160.4,160.01,2333,3738217.0,0.24,-0.08,-0.133,0.15
35,贵轮转债,127063,2023-07-25 10:06,160.102,160.11,160.158,160.024,1240,1984891.0,0.08,0.05,0.079,0.08
36,贵轮转债,127063,2023-07-25 10:07,160.11,160.334,160.388,160.091,4180,6696544.0,0.19,0.14,0.224,0.26
37,贵轮转债,127063,2023-07-25 10:08,160.299,160.19,160.299,160.07,1413,2262995.0,0.14,-0.09,-0.144,0.09
38,贵轮转债,127063,2023-07-25 10:09,160.123,160.001,160.198,160.001,1426,2282610.0,0.12,-0.12,-0.189,0.09
39,贵轮转债,127063,2023-07-25 10:10,160.09,160.211,160.211,160.001,8542,13673979.0,0.13,0.13,0.21,0.54
40,贵轮转债,127063,2023-07-25 10:11,160.2,160.3,160.335,160.12,2712,4346174.0,0.13,0.06,0.089,0.17
41,贵轮转债,127063,2023-07-25 10:12,160.295,160.56,160.56,160.234,5645,9056929.0,0.2,0.16,0.26,0.35
42,贵轮转债,127063,2023-07-25 10:13,160.581,160.772,160.9,160.581,4302,6915354.0,0.2,0.13,0.212,0.27
43,贵轮转债,127063,2023-07-25 10:14,160.635,160.748,160.821,160.529,4138,6647549.0,0.18,-0.01,-0.024,0.26
44,贵轮转债,127063,2023-07-25 10:15,160.722,160.5,160.729,160.5,5918,9500513.0,0.14,-0.15,-0.248,0.37
45,贵轮转债,127063,2023-07-25 10:16,160.5,160.51,160.571,160.5,1495,2399854.0,0.04,0.01,0.01,0.09
46,贵轮转债,127063,2023-07-25 10:17,160.511,160.07,160.511,160.068,4730,7585062.0,0.28,-0.27,-0.44,0.3
47,贵轮转债,127063,2023-07-25 10:18,160.07,160.402,160.451,160.07,4111,6588840.0,0.24,0.21,0.332,0.26
