,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-07-25 09:31,250.0,250.485,252.9,249.0,8124,20410615.0,1.61,3.1,7.527,1.04
1,伯特转债,113626,2023-07-25 09:32,250.425,248.638,250.425,248.0,5427,13503655.0,0.97,-0.74,-1.847,0.7
2,伯特转债,113626,2023-07-25 09:33,248.019,246.04,248.019,245.6,3397,8388263.0,0.97,-1.04,-2.598,0.44
3,伯特转债,113626,2023-07-25 09:34,246.661,246.669,247.452,246.45,2882,7115789.0,0.41,0.26,0.629,0.37
4,伯特转债,113626,2023-07-25 09:35,247.045,247.373,247.379,246.459,1999,4934685.0,0.37,0.29,0.704,0.26
5,伯特转债,113626,2023-07-25 09:36,247.465,246.05,247.51,246.01,2085,5143488.0,0.61,-0.53,-1.323,0.27
6,伯特转债,113626,2023-07-25 09:37,245.8,245.435,245.8,244.21,1802,4413526.0,0.65,-0.25,-0.615,0.23
7,伯特转债,113626,2023-07-25 09:38,245.21,245.358,245.55,244.805,1345,3296954.0,0.3,-0.03,-0.077,0.17
8,伯特转债,113626,2023-07-25 09:39,245.822,246.399,246.698,245.492,1398,3440186.0,0.49,0.42,1.041,0.18
9,伯特转债,113626,2023-07-25 09:40,246.073,245.028,246.372,245.0,1192,2925557.0,0.56,-0.56,-1.371,0.15
10,伯特转债,113626,2023-07-25 09:41,245.032,245.4,245.771,245.0,698,1712588.0,0.31,0.15,0.372,0.09
11,伯特转债,113626,2023-07-25 09:42,245.472,246.239,246.456,245.307,1135,2792365.0,0.47,0.34,0.839,0.15
12,伯特转债,113626,2023-07-25 09:43,246.239,246.489,247.003,245.987,1213,2991246.0,0.41,0.1,0.25,0.16
13,伯特转债,113626,2023-07-25 09:44,246.601,246.851,246.856,245.89,917,2260416.0,0.39,0.15,0.362,0.12
14,伯特转债,113626,2023-07-25 09:45,246.857,248.0,248.0,246.857,1503,3721278.0,0.46,0.47,1.149,0.19
15,伯特转债,113626,2023-07-25 09:46,248.03,248.841,249.052,248.0,2434,6048297.0,0.42,0.34,0.841,0.31
16,伯特转债,113626,2023-07-25 09:47,249.199,249.589,249.85,248.573,2230,5558701.0,0.51,0.3,0.748,0.29
17,伯特转债,113626,2023-07-25 09:48,249.664,251.02,251.085,249.664,3998,10015417.0,0.57,0.57,1.431,0.51
18,伯特转债,113626,2023-07-25 09:49,251.169,249.679,251.169,249.636,3398,8505675.0,0.61,-0.53,-1.341,0.44
19,伯特转债,113626,2023-07-25 09:50,249.368,249.386,250.161,248.563,3459,8621473.0,0.64,-0.12,-0.293,0.44
20,伯特转债,113626,2023-07-25 09:51,249.384,249.152,249.7,248.906,2883,7188716.0,0.32,-0.09,-0.234,0.37
21,伯特转债,113626,2023-07-25 09:52,249.153,249.589,249.62,248.752,1446,3603751.0,0.35,0.18,0.437,0.19
22,伯特转债,113626,2023-07-25 09:53,249.687,251.26,251.26,249.452,2472,6191771.0,0.72,0.67,1.671,0.32
23,伯特转债,113626,2023-07-25 09:54,251.091,251.281,251.417,250.805,1362,3419416.0,0.24,0.01,0.021,0.17
24,伯特转债,113626,2023-07-25 09:55,251.589,252.542,252.542,251.589,2994,7546851.0,0.38,0.5,1.261,0.38
25,伯特转债,113626,2023-07-25 09:56,252.387,252.559,253.153,252.137,3747,9462430.0,0.4,0.01,0.017,0.48
26,伯特转债,113626,2023-07-25 09:57,252.366,252.846,252.916,252.0,2376,5997670.0,0.36,0.11,0.287,0.3
27,伯特转债,113626,2023-07-25 09:58,253.254,252.986,253.982,252.986,4857,12304142.0,0.39,0.06,0.14,0.62
28,伯特转债,113626,2023-07-25 09:59,253.169,253.811,254.25,252.778,3365,8529877.0,0.58,0.33,0.825,0.43
29,伯特转债,113626,2023-07-25 10:00,253.634,254.777,254.89,253.634,3703,9419678.0,0.49,0.38,0.966,0.47
30,伯特转债,113626,2023-07-25 10:01,254.636,254.824,255.799,254.515,8783,22393721.0,0.5,0.02,0.047,1.13
31,伯特转债,113626,2023-07-25 10:02,254.769,254.378,255.262,254.377,4909,12500527.0,0.35,-0.18,-0.446,0.63
32,伯特转债,113626,2023-07-25 10:03,254.235,256.19,256.999,254.235,5863,14995481.0,1.09,0.71,1.812,0.75
33,伯特转债,113626,2023-07-25 10:04,256.25,256.194,256.5,255.985,4657,11931793.0,0.2,0.0,0.004,0.6
34,伯特转债,113626,2023-07-25 10:05,255.856,255.687,256.303,255.262,3479,8900744.0,0.41,-0.2,-0.507,0.45
35,伯特转债,113626,2023-07-25 10:06,255.788,255.243,256.0,255.094,3374,8619066.0,0.35,-0.17,-0.444,0.43
36,伯特转债,113626,2023-07-25 10:07,255.0,254.043,255.13,254.043,3936,10024267.0,0.43,-0.47,-1.2,0.5
37,伯特转债,113626,2023-07-25 10:08,254.185,254.125,254.799,253.8,3456,8788004.0,0.39,0.03,0.082,0.44
38,伯特转债,113626,2023-07-25 10:09,253.898,253.807,254.72,253.691,4399,11183462.0,0.4,-0.13,-0.318,0.56
39,伯特转债,113626,2023-07-25 10:10,253.708,253.448,254.0,252.71,4059,10282388.0,0.51,-0.14,-0.359,0.52
40,伯特转债,113626,2023-07-25 10:11,253.298,252.928,253.45,252.524,2489,6296380.0,0.37,-0.21,-0.52,0.32
41,伯特转债,113626,2023-07-25 10:12,252.793,251.87,252.793,251.857,1536,3872845.0,0.37,-0.42,-1.058,0.2
42,伯特转债,113626,2023-07-25 10:13,251.949,252.435,252.64,251.949,1320,3330040.0,0.27,0.22,0.565,0.17
43,伯特转债,113626,2023-07-25 10:14,252.545,252.068,252.545,251.808,1519,3827908.0,0.29,-0.15,-0.367,0.19
44,伯特转债,113626,2023-07-25 10:15,251.983,251.844,252.362,251.844,1196,3014242.0,0.21,-0.09,-0.224,0.15
45,伯特转债,113626,2023-07-25 10:16,251.844,251.798,252.07,251.449,1475,3712557.0,0.25,-0.02,-0.046,0.19
46,伯特转债,113626,2023-07-25 10:17,251.722,251.99,252.0,251.5,530,1334517.0,0.2,0.08,0.192,0.07
47,伯特转债,113626,2023-07-25 10:18,252.05,252.682,252.682,251.9,1441,3636597.0,0.31,0.27,0.692,0.18
