,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-07-25 09:31,137.902,138.699,138.979,137.901,757,1048387.0,0.78,0.8,1.099,0.13
1,万顺转2,123085,2023-07-25 09:32,138.656,138.741,138.936,138.491,505,700557.0,0.32,0.03,0.042,0.09
2,万顺转2,123085,2023-07-25 09:33,138.741,139.07,139.4,138.741,754,1047915.0,0.47,0.24,0.329,0.13
3,万顺转2,123085,2023-07-25 09:34,139.125,139.069,139.201,139.059,225,312370.0,0.1,0.0,-0.001,0.04
4,万顺转2,123085,2023-07-25 09:35,139.074,139.443,139.6,139.074,445,620459.0,0.38,0.27,0.374,0.08
5,万顺转2,123085,2023-07-25 09:36,139.443,139.483,139.633,139.443,301,420156.0,0.14,0.03,0.04,0.05
6,万顺转2,123085,2023-07-25 09:37,139.499,139.42,139.505,139.312,305,425345.0,0.14,-0.05,-0.063,0.05
7,万顺转2,123085,2023-07-25 09:38,139.348,139.394,139.554,139.348,173,241253.0,0.15,-0.02,-0.026,0.03
8,万顺转2,123085,2023-07-25 09:39,139.235,139.408,139.452,139.235,227,316277.0,0.16,0.01,0.014,0.04
9,万顺转2,123085,2023-07-25 09:40,139.281,139.647,139.881,139.281,568,792935.0,0.43,0.17,0.239,0.1
10,万顺转2,123085,2023-07-25 09:41,139.656,139.421,139.656,139.272,78,108724.0,0.27,-0.16,-0.226,0.01
11,万顺转2,123085,2023-07-25 09:42,139.327,139.394,139.426,139.0,142,197723.0,0.31,-0.02,-0.027,0.02
12,万顺转2,123085,2023-07-25 09:43,139.199,139.262,139.29,139.163,142,197696.0,0.09,-0.09,-0.132,0.02
13,万顺转2,123085,2023-07-25 09:44,139.208,139.259,139.259,139.161,114,158719.0,0.07,0.0,-0.003,0.02
14,万顺转2,123085,2023-07-25 09:45,139.29,139.291,139.4,139.168,201,279918.0,0.17,0.02,0.032,0.04
15,万顺转2,123085,2023-07-25 09:46,139.16,139.162,139.21,139.027,209,290819.0,0.13,-0.09,-0.129,0.04
16,万顺转2,123085,2023-07-25 09:47,139.113,139.252,139.252,139.113,57,79325.0,0.1,0.06,0.09,0.01
17,万顺转2,123085,2023-07-25 09:48,139.183,139.364,139.364,139.183,103,143426.0,0.13,0.08,0.112,0.02
18,万顺转2,123085,2023-07-25 09:49,139.345,139.146,139.345,139.112,243,338137.0,0.17,-0.16,-0.218,0.04
19,万顺转2,123085,2023-07-25 09:50,139.112,139.074,139.113,139.0,145,201590.0,0.08,-0.05,-0.072,0.03
20,万顺转2,123085,2023-07-25 09:51,138.96,139.09,139.09,138.891,97,134872.0,0.14,0.01,0.016,0.02
21,万顺转2,123085,2023-07-25 09:52,139.038,139.076,139.09,138.964,52,72314.0,0.09,-0.01,-0.014,0.01
22,万顺转2,123085,2023-07-25 09:53,139.076,139.026,139.076,138.953,62,86181.0,0.09,-0.04,-0.05,0.01
23,万顺转2,123085,2023-07-25 09:54,139.005,139.08,139.08,138.958,27,37536.0,0.09,0.04,0.054,0.0
24,万顺转2,123085,2023-07-25 09:55,139.072,139.118,139.118,139.072,51,70945.0,0.03,0.03,0.038,0.01
25,万顺转2,123085,2023-07-25 09:56,139.24,138.965,139.24,138.965,39,54263.0,0.2,-0.11,-0.153,0.01
26,万顺转2,123085,2023-07-25 09:57,138.965,138.834,138.965,138.834,62,86135.0,0.09,-0.09,-0.131,0.01
27,万顺转2,123085,2023-07-25 09:58,138.803,138.768,138.924,138.768,105,145810.0,0.11,-0.05,-0.066,0.02
28,万顺转2,123085,2023-07-25 09:59,138.771,138.761,138.771,138.748,38,52731.0,0.02,-0.01,-0.007,0.01
