,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-07-25 09:31,132.8,133.254,133.81,132.601,2147,2861056.0,0.91,0.24,0.325,0.57
1,设研转债,123130,2023-07-25 09:32,133.254,133.463,133.9,133.253,1294,1727479.0,0.49,0.16,0.209,0.34
2,设研转债,123130,2023-07-25 09:33,133.472,134.226,134.47,133.472,1497,2005998.0,0.75,0.57,0.763,0.4
3,设研转债,123130,2023-07-25 09:34,134.09,133.946,134.244,133.9,1063,1425503.0,0.26,-0.21,-0.28,0.28
4,设研转债,123130,2023-07-25 09:35,133.956,134.084,134.19,133.95,717,961225.0,0.18,0.1,0.138,0.19
5,设研转债,123130,2023-07-25 09:36,134.143,134.2,134.399,134.1,666,893888.0,0.22,0.09,0.116,0.18
6,设研转债,123130,2023-07-25 09:37,134.228,134.361,134.4,134.191,785,1054332.0,0.16,0.12,0.161,0.21
7,设研转债,123130,2023-07-25 09:38,134.361,134.39,134.443,134.322,551,740416.0,0.09,0.02,0.029,0.15
8,设研转债,123130,2023-07-25 09:39,134.447,134.7,134.7,134.373,977,1314659.0,0.24,0.23,0.31,0.26
9,设研转债,123130,2023-07-25 09:40,134.67,134.778,134.96,134.67,1297,1748380.0,0.22,0.06,0.078,0.35
10,设研转债,123130,2023-07-25 09:41,134.98,134.876,134.996,134.777,2009,2710217.0,0.16,0.07,0.098,0.53
11,设研转债,123130,2023-07-25 09:42,134.753,134.537,134.817,134.537,742,999108.0,0.21,-0.25,-0.339,0.2
12,设研转债,123130,2023-07-25 09:43,134.581,134.654,134.654,134.442,1164,1566046.0,0.16,0.09,0.117,0.31
13,设研转债,123130,2023-07-25 09:44,134.63,134.7,134.7,134.558,3094,4164406.0,0.11,0.03,0.046,0.82
14,设研转债,123130,2023-07-25 09:45,134.558,134.024,134.558,134.0,794,1065111.0,0.41,-0.5,-0.676,0.21
15,设研转债,123130,2023-07-25 09:46,134.14,134.219,134.219,134.112,371,497673.0,0.08,0.15,0.195,0.1
16,设研转债,123130,2023-07-25 09:47,134.266,133.92,134.266,133.92,522,699747.0,0.26,-0.22,-0.299,0.14
17,设研转债,123130,2023-07-25 09:48,134.025,134.245,134.245,134.019,1263,1694042.0,0.17,0.24,0.325,0.34
18,设研转债,123130,2023-07-25 09:49,134.198,134.19,134.198,134.073,274,367646.0,0.09,-0.04,-0.055,0.07
19,设研转债,123130,2023-07-25 09:50,134.193,134.347,134.4,134.193,1365,1832259.0,0.15,0.12,0.157,0.36
20,设研转债,123130,2023-07-25 09:51,134.381,134.695,134.7,134.3,711,957061.0,0.3,0.26,0.348,0.19
21,设研转债,123130,2023-07-25 09:52,134.695,135.19,135.19,134.69,3872,5221350.0,0.37,0.37,0.495,1.03
22,设研转债,123130,2023-07-25 09:53,135.044,135.235,135.43,135.044,2026,2739640.0,0.29,0.03,0.045,0.54
23,设研转债,123130,2023-07-25 09:54,135.219,135.253,135.253,134.934,1352,1826537.0,0.24,0.01,0.018,0.36
24,设研转债,123130,2023-07-25 09:55,135.234,135.0,135.234,134.929,1657,2237853.0,0.23,-0.19,-0.253,0.44
