,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-07-25 09:31,133.2,132.022,134.4,132.022,12514,16697281.0,1.81,0.53,0.692,4.19
1,联创转债,128101,2023-07-25 09:32,131.985,132.049,132.192,131.672,7133,9412529.0,0.39,0.02,0.027,2.39
2,联创转债,128101,2023-07-25 09:33,131.874,132.216,132.373,131.7,3469,4582227.0,0.51,0.13,0.167,1.16
3,联创转债,128101,2023-07-25 09:34,132.243,132.509,132.88,132.243,2799,3712114.0,0.48,0.22,0.293,0.94
4,联创转债,128101,2023-07-25 09:35,132.421,132.502,132.509,132.3,1292,1710972.0,0.16,-0.01,-0.007,0.43
5,联创转债,128101,2023-07-25 09:36,132.389,132.201,132.443,132.181,1933,2557789.0,0.2,-0.23,-0.301,0.65
6,联创转债,128101,2023-07-25 09:37,132.243,132.25,132.25,132.001,1699,2245121.0,0.19,0.04,0.049,0.57
7,联创转债,128101,2023-07-25 09:38,132.25,132.601,132.601,132.246,2030,2686733.0,0.27,0.27,0.351,0.68
8,联创转债,128101,2023-07-25 09:39,132.511,132.991,133.051,132.511,2435,3235936.0,0.41,0.29,0.39,0.81
9,联创转债,128101,2023-07-25 09:40,133.011,132.913,133.105,132.75,2036,2706725.0,0.27,-0.06,-0.078,0.68
10,联创转债,128101,2023-07-25 09:41,132.916,132.928,133.0,132.831,2453,3261088.0,0.13,0.01,0.015,0.82
11,联创转债,128101,2023-07-25 09:42,133.008,133.847,133.85,132.983,3713,4955100.0,0.65,0.69,0.919,1.24
12,联创转债,128101,2023-07-25 09:43,133.847,134.133,134.65,133.746,12487,16748024.0,0.68,0.21,0.286,4.18
13,联创转债,128101,2023-07-25 09:44,133.987,133.502,134.202,133.502,7890,10568114.0,0.52,-0.47,-0.631,2.64
14,联创转债,128101,2023-07-25 09:45,133.531,133.58,133.708,133.407,4356,5817004.0,0.23,0.06,0.078,1.46
15,联创转债,128101,2023-07-25 09:46,133.43,133.2,133.43,133.072,5125,6825621.0,0.27,-0.28,-0.38,1.71
16,联创转债,128101,2023-07-25 09:47,133.274,133.676,133.78,133.201,2167,2891027.0,0.43,0.36,0.476,0.73
17,联创转债,128101,2023-07-25 09:48,133.803,133.679,133.803,133.614,3069,4103293.0,0.14,0.0,0.003,1.03
18,联创转债,128101,2023-07-25 09:49,133.636,134.26,134.328,133.636,6508,8734348.0,0.52,0.43,0.581,2.18
