,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-07-25 09:31,122.18,123.24,124.4,122.18,13327,16426406.0,1.83,1.44,1.75,0.19
1,浙22转债,113060,2023-07-25 09:32,123.253,123.15,123.549,123.15,5185,6396615.0,0.32,-0.07,-0.09,0.07
2,浙22转债,113060,2023-07-25 09:33,123.388,123.747,123.757,123.199,4857,5996072.0,0.45,0.48,0.597,0.07
3,浙22转债,113060,2023-07-25 09:34,123.75,123.802,123.975,123.679,8135,10073778.0,0.24,0.04,0.055,0.12
4,浙22转债,113060,2023-07-25 09:35,123.816,123.714,123.887,123.62,7597,9405032.0,0.22,-0.07,-0.088,0.11
5,浙22转债,113060,2023-07-25 09:36,123.564,123.552,123.767,123.48,3601,4451595.0,0.23,-0.13,-0.162,0.05
6,浙22转债,113060,2023-07-25 09:37,123.6,123.574,123.673,123.509,3330,4116172.0,0.13,0.02,0.022,0.05
7,浙22转债,113060,2023-07-25 09:38,123.58,123.57,123.6,123.511,6818,8424836.0,0.07,0.0,-0.004,0.1
8,浙22转债,113060,2023-07-25 09:39,123.594,123.8,123.85,123.51,4198,5193413.0,0.28,0.19,0.23,0.06
9,浙22转债,113060,2023-07-25 09:40,123.849,123.758,123.9,123.758,8037,9952852.0,0.11,-0.03,-0.042,0.11
10,浙22转债,113060,2023-07-25 09:41,123.792,123.83,123.99,123.768,8884,11009515.0,0.18,0.06,0.072,0.13
11,浙22转债,113060,2023-07-25 09:42,123.905,123.677,123.905,123.666,2129,2635203.0,0.19,-0.12,-0.153,0.03
12,浙22转债,113060,2023-07-25 09:43,123.74,123.64,123.74,123.57,2314,2860195.0,0.14,-0.03,-0.037,0.03
13,浙22转债,113060,2023-07-25 09:44,123.705,123.42,123.71,123.42,3159,3902750.0,0.23,-0.18,-0.22,0.05
14,浙22转债,113060,2023-07-25 09:45,123.499,123.502,123.561,123.42,1430,1766124.0,0.11,0.07,0.082,0.02
15,浙22转债,113060,2023-07-25 09:46,123.592,123.52,123.612,123.502,1768,2184087.0,0.09,0.01,0.018,0.03
16,浙22转债,113060,2023-07-25 09:47,123.568,123.5,123.655,123.46,4793,5920572.0,0.16,-0.02,-0.02,0.07
17,浙22转债,113060,2023-07-25 09:48,123.5,123.488,123.5,123.36,1085,1339767.0,0.11,-0.01,-0.012,0.02
18,浙22转债,113060,2023-07-25 09:49,123.499,123.475,123.5,123.415,779,961724.0,0.07,-0.01,-0.013,0.01
19,浙22转债,113060,2023-07-25 09:50,123.475,123.415,123.5,123.415,324,400094.0,0.07,-0.05,-0.06,0.0
20,浙22转债,113060,2023-07-25 09:51,123.46,123.32,123.498,123.32,554,683846.0,0.14,-0.08,-0.095,0.01
21,浙22转债,113060,2023-07-25 09:52,123.344,123.3,123.355,123.259,732,902583.0,0.08,-0.02,-0.02,0.01
22,浙22转债,113060,2023-07-25 09:53,123.302,123.369,123.42,123.302,778,960013.0,0.1,0.06,0.069,0.01
23,浙22转债,113060,2023-07-25 09:54,123.419,123.264,123.419,123.264,401,494678.0,0.13,-0.09,-0.105,0.01
24,浙22转债,113060,2023-07-25 09:55,123.261,123.094,123.306,123.0,2212,2721963.0,0.25,-0.14,-0.17,0.03
25,浙22转债,113060,2023-07-25 09:56,122.992,122.986,123.0,122.889,1978,2432420.0,0.09,-0.09,-0.108,0.03
26,浙22转债,113060,2023-07-25 09:57,122.984,122.917,122.986,122.896,719,884127.0,0.07,-0.06,-0.069,0.01
27,浙22转债,113060,2023-07-25 09:58,122.919,122.956,123.0,122.916,1534,1886484.0,0.07,0.03,0.039,0.02
28,浙22转债,113060,2023-07-25 09:59,123.0,122.963,123.042,122.957,1503,1848448.0,0.07,0.01,0.007,0.02
29,浙22转债,113060,2023-07-25 10:00,123.0,123.121,123.121,123.0,1831,2253369.0,0.1,0.13,0.158,0.03
30,浙22转债,113060,2023-07-25 10:01,123.138,123.359,123.359,123.122,1968,2425230.0,0.19,0.19,0.238,0.03
31,浙22转债,113060,2023-07-25 10:02,123.355,123.259,123.359,123.208,880,1084827.0,0.12,-0.08,-0.1,0.01
32,浙22转债,113060,2023-07-25 10:03,123.258,123.259,123.259,123.17,787,969781.0,0.07,0.0,0.0,0.01
33,浙22转债,113060,2023-07-25 10:04,123.239,123.269,123.292,123.235,591,728491.0,0.05,0.01,0.01,0.01
34,浙22转债,113060,2023-07-25 10:05,123.29,123.069,123.29,123.069,336,414065.0,0.18,-0.16,-0.2,0.0
35,浙22转债,113060,2023-07-25 10:06,123.069,122.992,123.069,122.992,820,1008823.0,0.06,-0.06,-0.077,0.01
36,浙22转债,113060,2023-07-25 10:07,123.001,123.021,123.076,122.992,535,658142.0,0.07,0.02,0.029,0.01
37,浙22转债,113060,2023-07-25 10:08,123.02,123.074,123.154,123.02,417,513270.0,0.11,0.04,0.053,0.01
38,浙22转债,113060,2023-07-25 10:09,123.074,123.101,123.154,123.074,319,392756.0,0.07,0.02,0.027,0.0
39,浙22转债,113060,2023-07-25 10:10,123.101,123.102,123.147,123.094,292,359485.0,0.04,0.0,0.001,0.0
40,浙22转债,113060,2023-07-25 10:11,123.095,123.103,123.143,123.095,377,464136.0,0.04,0.0,0.001,0.01
41,浙22转债,113060,2023-07-25 10:12,123.102,123.243,123.29,123.099,466,574128.0,0.16,0.11,0.14,0.01
42,浙22转债,113060,2023-07-25 10:13,123.242,123.453,123.453,123.242,2162,2666511.0,0.17,0.17,0.21,0.03
43,浙22转债,113060,2023-07-25 10:14,123.359,123.456,123.456,123.359,946,1167451.0,0.08,0.0,0.003,0.01
44,浙22转债,113060,2023-07-25 10:15,123.409,123.66,123.66,123.406,7060,8720356.0,0.21,0.17,0.204,0.1
45,浙22转债,113060,2023-07-25 10:16,123.633,123.726,123.75,123.633,1280,1583383.0,0.09,0.05,0.066,0.02
46,浙22转债,113060,2023-07-25 10:17,123.701,123.676,123.77,123.666,2655,3284758.0,0.08,-0.04,-0.05,0.04
47,浙22转债,113060,2023-07-25 10:18,123.676,123.588,123.7,123.588,6145,7598866.0,0.09,-0.07,-0.088,0.09
48,浙22转债,113060,2023-07-25 10:19,123.588,123.501,123.591,123.501,694,857525.0,0.07,-0.07,-0.087,0.01
49,浙22转债,113060,2023-07-25 10:20,123.5,123.363,123.527,123.36,446,550467.0,0.14,-0.11,-0.138,0.01
50,浙22转债,113060,2023-07-25 10:21,123.363,123.312,123.364,123.31,142,175128.0,0.04,-0.04,-0.051,0.0
51,浙22转债,113060,2023-07-25 10:22,123.312,123.362,123.362,123.265,334,411832.0,0.08,0.04,0.05,0.0
52,浙22转债,113060,2023-07-25 10:23,123.323,123.353,123.446,123.323,332,409567.0,0.1,-0.01,-0.009,0.0
53,浙22转债,113060,2023-07-25 10:24,123.316,123.307,123.316,123.288,398,490723.0,0.02,-0.04,-0.046,0.01
54,浙22转债,113060,2023-07-25 10:25,123.288,123.288,123.288,123.288,1244,1533703.0,0.0,-0.02,-0.019,0.02
55,浙22转债,113060,2023-07-25 10:26,123.288,123.306,123.308,123.288,444,547455.0,0.02,0.01,0.018,0.01
56,浙22转债,113060,2023-07-25 10:27,123.288,123.267,123.3,123.26,1785,2200660.0,0.03,-0.03,-0.039,0.03
57,浙22转债,113060,2023-07-25 10:28,123.201,123.15,123.256,123.15,406,500038.0,0.09,-0.09,-0.117,0.01
58,浙22转债,113060,2023-07-25 10:29,123.151,123.201,123.201,123.15,2267,2791847.0,0.04,0.04,0.051,0.03
59,浙22转债,113060,2023-07-25 10:30,123.152,123.15,123.193,123.15,560,689664.0,0.03,-0.04,-0.051,0.01
60,浙22转债,113060,2023-07-25 10:31,123.151,123.15,123.151,123.15,384,472918.0,0.0,0.0,0.0,0.01
61,浙22转债,113060,2023-07-25 10:32,123.15,123.242,123.242,123.15,1526,1879495.0,0.07,0.07,0.092,0.02
62,浙22转债,113060,2023-07-25 10:33,123.207,123.156,123.207,123.155,643,792154.0,0.04,-0.07,-0.086,0.01
63,浙22转债,113060,2023-07-25 10:34,123.16,123.158,123.16,123.154,313,385493.0,0.0,0.0,0.002,0.0
64,浙22转债,113060,2023-07-25 10:35,123.151,123.201,123.201,123.08,1522,1874412.0,0.1,0.03,0.043,0.02
65,浙22转债,113060,2023-07-25 10:36,123.2,123.195,123.2,123.195,317,390545.0,0.0,0.0,-0.006,0.0
66,浙22转债,113060,2023-07-25 10:37,123.195,123.199,123.3,123.195,312,384465.0,0.09,0.0,0.004,0.0
67,浙22转债,113060,2023-07-25 10:38,123.198,123.188,123.198,123.188,500,615953.0,0.01,-0.01,-0.011,0.01
68,浙22转债,113060,2023-07-25 10:39,123.188,123.264,123.264,123.188,643,792154.0,0.06,0.06,0.076,0.01
69,浙22转债,113060,2023-07-25 10:40,123.3,123.189,123.3,123.189,461,568166.0,0.09,-0.06,-0.075,0.01
70,浙22转债,113060,2023-07-25 10:41,123.205,123.205,123.205,123.188,254,312926.0,0.01,0.01,0.016,0.0
71,浙22转债,113060,2023-07-25 10:42,123.19,123.283,123.3,123.188,929,1144643.0,0.09,0.06,0.078,0.01
72,浙22转债,113060,2023-07-25 10:43,123.16,123.199,123.3,123.16,3522,4339524.0,0.11,-0.07,-0.084,0.05
73,浙22转债,113060,2023-07-25 10:44,123.19,123.095,123.19,123.095,708,871694.0,0.08,-0.08,-0.104,0.01
74,浙22转债,113060,2023-07-25 10:45,123.099,122.999,123.099,122.999,1271,1563534.0,0.08,-0.08,-0.096,0.02
