,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-07-25 09:31,131.1,131.625,132.077,131.1,1545,2034163.0,0.75,1.09,1.425,0.28
1,远东转债,128075,2023-07-25 09:32,131.636,131.688,131.701,131.522,976,1284402.0,0.14,0.05,0.063,0.18
2,远东转债,128075,2023-07-25 09:33,131.575,131.763,131.832,131.575,402,529724.0,0.2,0.06,0.075,0.07
3,远东转债,128075,2023-07-25 09:34,131.689,132.017,132.3,131.689,2089,2756834.0,0.46,0.19,0.254,0.38
4,远东转债,128075,2023-07-25 09:35,132.0,132.232,132.273,131.875,1326,1750495.0,0.3,0.16,0.215,0.24
5,远东转债,128075,2023-07-25 09:36,132.238,132.368,132.411,132.11,751,993666.0,0.23,0.1,0.136,0.14
6,远东转债,128075,2023-07-25 09:37,132.344,132.46,132.46,132.264,605,800789.0,0.15,0.07,0.092,0.11
7,远东转债,128075,2023-07-25 09:38,132.371,132.7,132.779,132.371,1518,2013098.0,0.31,0.18,0.24,0.28
8,远东转债,128075,2023-07-25 09:39,132.701,132.849,132.948,132.375,1611,2137952.0,0.43,0.11,0.149,0.3
9,远东转债,128075,2023-07-25 09:40,132.884,132.6,132.884,132.6,1015,1346503.0,0.21,-0.19,-0.249,0.19
10,远东转债,128075,2023-07-25 09:41,132.683,132.626,132.683,132.6,705,934850.0,0.06,0.02,0.026,0.13
11,远东转债,128075,2023-07-25 09:42,132.617,132.625,132.625,132.6,269,356709.0,0.02,0.0,-0.001,0.05
12,远东转债,128075,2023-07-25 09:43,132.6,132.504,132.646,132.504,734,973299.0,0.11,-0.09,-0.121,0.14
13,远东转债,128075,2023-07-25 09:44,132.732,132.7,132.822,132.7,1645,2182913.0,0.09,0.15,0.196,0.3
14,远东转债,128075,2023-07-25 09:45,132.7,132.7,132.7,132.504,775,1028202.0,0.15,0.0,0.0,0.14
15,远东转债,128075,2023-07-25 09:46,132.7,132.936,133.023,132.7,1638,2176494.0,0.24,0.18,0.236,0.3
16,远东转债,128075,2023-07-25 09:47,132.936,132.7,132.936,132.7,244,324028.0,0.18,-0.18,-0.236,0.04
17,远东转债,128075,2023-07-25 09:48,132.734,132.827,132.908,132.734,197,261668.0,0.13,0.1,0.127,0.04
18,远东转债,128075,2023-07-25 09:49,132.83,132.601,132.83,132.6,1121,1488683.0,0.17,-0.17,-0.226,0.21
19,远东转债,128075,2023-07-25 09:50,132.604,132.45,132.712,132.45,157,208106.0,0.2,-0.11,-0.151,0.03
20,远东转债,128075,2023-07-25 09:51,132.413,132.447,132.479,132.4,113,149671.0,0.06,0.0,-0.003,0.02
21,远东转债,128075,2023-07-25 09:52,132.488,132.457,132.531,132.457,58,76843.0,0.06,0.01,0.01,0.01
22,远东转债,128075,2023-07-25 09:53,132.458,132.609,132.609,132.458,143,189539.0,0.11,0.11,0.152,0.03
23,远东转债,128075,2023-07-25 09:54,132.614,132.541,132.67,132.541,50,66297.0,0.1,-0.05,-0.068,0.01
24,远东转债,128075,2023-07-25 09:55,132.62,132.7,132.766,132.62,91,120744.0,0.11,0.12,0.159,0.02
25,远东转债,128075,2023-07-25 09:56,132.657,132.804,132.86,132.656,384,509816.0,0.15,0.08,0.104,0.07
26,远东转债,128075,2023-07-25 09:57,132.86,132.8,132.899,132.8,311,413073.0,0.07,0.0,-0.004,0.06
27,远东转债,128075,2023-07-25 09:58,132.808,132.8,132.876,132.8,477,633780.0,0.06,0.0,0.0,0.09
28,远东转债,128075,2023-07-25 09:59,132.8,132.897,132.898,132.8,360,478325.0,0.07,0.07,0.097,0.07
29,远东转债,128075,2023-07-25 10:00,132.897,132.967,132.997,132.87,1241,1649326.0,0.1,0.05,0.07,0.23
30,远东转债,128075,2023-07-25 10:01,132.967,133.14,133.14,132.921,1900,2527229.0,0.16,0.13,0.173,0.35
31,远东转债,128075,2023-07-25 10:02,133.054,132.942,133.178,132.929,108,143715.0,0.19,-0.15,-0.198,0.02
32,远东转债,128075,2023-07-25 10:03,132.972,133.269,133.318,132.972,1481,1973617.0,0.26,0.25,0.327,0.27
33,远东转债,128075,2023-07-25 10:04,133.269,133.225,133.375,133.111,1751,2334098.0,0.2,-0.03,-0.044,0.32
34,远东转债,128075,2023-07-25 10:05,133.167,133.066,133.168,132.958,88,117122.0,0.16,-0.12,-0.159,0.02
35,远东转债,128075,2023-07-25 10:06,132.95,132.632,132.95,132.632,492,653396.0,0.24,-0.33,-0.434,0.09
36,远东转债,128075,2023-07-25 10:07,132.686,132.68,132.753,132.68,175,232253.0,0.06,0.04,0.048,0.03
37,远东转债,128075,2023-07-25 10:08,132.715,132.6,132.72,132.6,448,594245.0,0.09,-0.06,-0.08,0.08
38,远东转债,128075,2023-07-25 10:09,132.6,132.706,132.72,132.6,486,644855.0,0.09,0.08,0.106,0.09
39,远东转债,128075,2023-07-25 10:10,132.706,132.618,132.711,132.618,342,453817.0,0.07,-0.07,-0.088,0.06
40,远东转债,128075,2023-07-25 10:11,132.695,132.5,132.695,132.5,501,664308.0,0.15,-0.09,-0.118,0.09
41,远东转债,128075,2023-07-25 10:12,132.498,132.594,132.594,132.496,652,864154.0,0.07,0.07,0.094,0.12
42,远东转债,128075,2023-07-25 10:13,132.594,132.589,132.645,132.589,175,232050.0,0.04,0.0,-0.005,0.03
43,远东转债,128075,2023-07-25 10:14,132.592,132.551,132.592,132.551,150,198858.0,0.03,-0.03,-0.038,0.03
44,远东转债,128075,2023-07-25 10:15,132.55,132.593,132.647,132.55,238,315535.0,0.07,0.03,0.042,0.04
45,远东转债,128075,2023-07-25 10:16,132.595,132.595,132.595,132.555,130,172351.0,0.03,0.0,0.002,0.02
46,远东转债,128075,2023-07-25 10:17,132.594,132.67,132.67,132.594,29,38466.0,0.06,0.06,0.075,0.01
47,远东转债,128075,2023-07-25 10:18,132.67,132.687,132.688,132.666,54,71641.0,0.02,0.01,0.017,0.01
48,远东转债,128075,2023-07-25 10:19,132.65,132.8,132.8,132.65,491,651891.0,0.11,0.09,0.113,0.09
49,远东转债,128075,2023-07-25 10:20,132.89,132.8,132.89,132.8,48,63760.0,0.07,0.0,0.0,0.01
50,远东转债,128075,2023-07-25 10:21,132.885,133.0,133.031,132.885,406,539854.0,0.11,0.15,0.2,0.07
51,远东转债,128075,2023-07-25 10:22,133.0,132.839,133.0,132.839,658,875089.0,0.12,-0.12,-0.161,0.12
52,远东转债,128075,2023-07-25 10:23,132.912,132.85,132.912,132.85,7,9302.0,0.05,0.01,0.011,0.0
53,远东转债,128075,2023-07-25 10:24,132.816,132.913,132.917,132.8,244,324165.0,0.09,0.05,0.063,0.04
54,远东转债,128075,2023-07-25 10:25,132.917,132.821,132.92,132.819,184,244453.0,0.08,-0.07,-0.092,0.03
55,远东转债,128075,2023-07-25 10:26,132.82,132.816,132.911,132.8,967,1284524.0,0.08,0.0,-0.005,0.18
56,远东转债,128075,2023-07-25 10:27,132.9,132.9,132.976,132.9,206,273790.0,0.06,0.06,0.084,0.04
57,远东转债,128075,2023-07-25 10:28,132.9,132.805,132.95,132.805,893,1186715.0,0.11,-0.07,-0.095,0.16
58,远东转债,128075,2023-07-25 10:29,132.807,132.805,132.809,132.805,34,45155.0,0.0,0.0,0.0,0.01
